Cycle,G_loss,D_loss,Real_score,Fake_score
1404,1.0055608749389648,0.002328697359189391,1.0290007591247559,0.013835985213518143
1405,1.026554822921753,0.002837540116161108,1.0037487745285034,-0.0009937697323039174
1406,0.9615709185600281,0.00521887606009841,0.9654905200004578,-0.008745631203055382
1407,1.0803977251052856,0.007952263578772545,1.036631464958191,0.02805040404200554
1408,0.9756717681884766,0.009323880076408386,1.0164430141448975,-0.04443759098649025
1409,0.9778282642364502,0.008218677714467049,0.9787315130233765,0.01721186749637127
1410,1.0386930704116821,0.006100801285356283,0.964587926864624,0.0319548062980175
1411,1.0472091436386108,0.004869592376053333,1.0370432138442993,-0.017244525253772736
1412,0.9557662606239319,0.002985928673297167,1.019963026046753,-0.03517945483326912
1413,0.9383642673492432,0.0027897756081074476,0.9541295170783997,0.020016402006149292
1414,1.1167917251586914,0.001423856825567782,1.0176892280578613,0.04018518328666687
1415,0.945831298828125,0.002913003321737051,1.0068720579147339,-0.058483563363552094
1416,0.9740964770317078,0.0015239863423630595,0.9737153053283691,0.03394384682178497
1417,1.0335693359375,0.001651436323300004,0.9650394916534424,0.03069785051047802
1418,1.0463628768920898,0.0020556016825139523,1.038960337638855,-0.013555005192756653
1419,0.9756016731262207,0.0012573355343192816,1.0052764415740967,-0.021256055682897568
1420,1.0413932800292969,0.0014261920005083084,1.006025791168213,0.01839127391576767
1421,0.9265966415405273,0.0015476626576855779,0.9774340987205505,-0.035986222326755524
1422,1.0861096382141113,0.003905403893440962,1.0550273656845093,0.03961282968521118
1423,0.9191415905952454,0.0028510564006865025,0.9567252397537231,-0.039564862847328186
1424,1.0064260959625244,0.003295779461041093,0.9594274163246155,0.055675406008958817
1425,1.0559961795806885,0.0011812134180217981,1.0156354904174805,-0.004539884626865387
1426,0.993014931678772,0.0031088832765817642,1.044288158416748,-0.03962799906730652
1427,1.0172128677368164,0.002294720383360982,1.0142998695373535,0.008343190886080265
1428,0.929649829864502,0.003608591854572296,0.9406599998474121,-0.005787142086774111
1429,1.084500789642334,0.0019173824694007635,1.0202101469039917,0.043098971247673035
1430,0.9504729509353638,0.001525312545709312,0.9939783215522766,-0.04714231193065643
1431,1.0885200500488281,0.0027176509611308575,1.031571388244629,0.0379127562046051
1432,0.7936380505561829,0.007693716324865818,0.9032789468765259,-0.04918116331100464
1433,1.4193036556243896,0.01624372974038124,1.115239143371582,0.13346721231937408
1434,0.6833927035331726,0.03103763237595558,0.8884644508361816,-0.21966685354709625
1435,1.3475558757781982,0.033554598689079285,1.1185327768325806,0.22700285911560059
1436,0.8618406057357788,0.01900484226644039,0.9089869260787964,-0.16548025608062744
1437,0.9726165533065796,0.005573769100010395,1.001326560974121,0.08143841475248337
1438,1.1171783208847046,0.0033930055797100067,1.0188729763031006,0.01669173873960972
1439,0.9257495999336243,0.004868886899203062,0.9888501763343811,-0.06861194223165512
1440,1.0797632932662964,0.004002904519438744,1.021517276763916,0.06828605383634567
1441,0.9720883369445801,0.001639359979890287,0.9813711047172546,-0.03944121301174164
1442,0.9888584613800049,0.0005278597236610949,1.005509376525879,0.008279170840978622
1443,0.9043909311294556,0.0020962199196219444,0.9416613578796387,-0.004412506707012653
1444,1.151231288909912,0.00445753987878561,1.0668494701385498,0.05403142422437668
1445,0.9182611703872681,0.004069323651492596,0.9693679213523865,-0.07668856531381607
1446,0.9977477788925171,0.0029991758055984974,0.9720428586006165,0.06223367154598236
1447,1.040690302848816,0.001872443244792521,1.0134700536727905,-0.012032830156385899
1448,1.0158045291900635,0.0015264751855283976,1.0214046239852905,-0.009955160319805145
1449,0.988628089427948,0.0009786809096112847,0.9893549084663391,0.0018442958826199174
1450,0.9668537378311157,0.0010030101984739304,0.966724157333374,0.010830380022525787
1451,1.1015257835388184,0.0028402996249496937,1.0695641040802002,0.007871367037296295
1452,0.8387100100517273,0.004576359409838915,0.9398084282875061,-0.06595028936862946
1453,1.2163528203964233,0.008120449259877205,1.0463639497756958,0.11554394662380219
1454,0.8794147968292236,0.008161096833646297,0.939523458480835,-0.10783582180738449
1455,1.050071120262146,0.003529599169269204,1.0370814800262451,0.06843465566635132
1456,1.0065569877624512,0.00139142875559628,0.9998487234115601,-0.03886430710554123
1457,1.016611099243164,0.0007339973235502839,1.0276613235473633,0.007090497296303511
1458,0.9561166167259216,0.00274966424331069,0.9411760568618774,0.0020121755078434944
1459,1.0292303562164307,0.002032638993114233,1.0012435913085938,0.03048950806260109
1460,1.0373897552490234,0.0033407937735319138,1.052855134010315,-0.03350719437003136
1461,0.8850482702255249,0.0021045817993581295,0.9571873545646667,-0.029381953179836273
1462,1.1188924312591553,0.00388753367587924,1.0107614994049072,0.08169420063495636
1463,0.9881709814071655,0.0028392376843839884,1.011375904083252,-0.062107153236866
1464,0.9030889272689819,0.0014401919906958938,0.9564106464385986,0.012734700925648212
1465,1.1672626733779907,0.0033384531270712614,1.055647373199463,0.052409082651138306
1466,0.8613426685333252,0.006268078461289406,0.9342076182365417,-0.08614862710237503
1467,1.1547574996948242,0.006287265568971634,1.0438027381896973,0.09765665233135223
1468,0.9002009630203247,0.004978276789188385,0.9651768207550049,-0.08645962178707123
1469,1.0473953485488892,0.0030673660803586245,1.0128443241119385,0.06758077442646027
1470,0.9987391233444214,0.0010287333279848099,0.9762957692146301,-0.01955355890095234
1471,1.1116738319396973,0.004505574703216553,1.0839238166809082,-0.0029636207036674023
1472,0.8073283433914185,0.006165808532387018,0.9090403318405151,-0.05708034336566925
1473,1.1557000875473022,0.008010135032236576,1.0369236469268799,0.11788562685251236
1474,0.9477366209030151,0.004761733580380678,0.9513636827468872,-0.07880246639251709
1475,1.033414602279663,0.0035698488354682922,1.0695202350616455,0.01552388072013855
1476,0.8822102546691895,0.0043961405754089355,0.9375790357589722,-0.02004927396774292
1477,1.123033881187439,0.005217124707996845,1.0217722654342651,0.0642193928360939
1478,0.9192450642585754,0.005138550419360399,0.9714445471763611,-0.06698375195264816
1479,1.1737943887710571,0.0068449946120381355,1.089561104774475,0.06210378557443619
1480,0.825441837310791,0.00977448932826519,0.8998780250549316,-0.09264453500509262
1481,1.1150351762771606,0.007215180434286594,1.042938232421875,0.10740461945533752
1482,0.925122857093811,0.005006210878491402,0.9323133230209351,-0.05983103811740875
1483,1.129947543144226,0.005748794414103031,1.0881705284118652,0.049248918890953064
1484,0.9236706495285034,0.00416169036179781,0.9549499750137329,-0.07154043018817902
1485,1.022965669631958,0.002257724292576313,1.0090528726577759,0.05224569886922836
1486,1.021475076675415,0.0008821287774480879,1.0048749446868896,-0.013722428120672703
1487,0.9511914253234863,0.0018977003637701273,0.9964312314987183,-0.021484682336449623
1488,1.0146615505218506,0.0056617604568600655,0.9874916076660156,0.03596227616071701
1489,1.1000852584838867,0.007036317139863968,1.0210500955581665,0.0010702593717724085
1490,0.8754673004150391,0.010216444730758667,0.9644160270690918,-0.05904906988143921
1491,1.1853386163711548,0.012249598279595375,1.0620113611221313,0.08704901486635208
1492,0.8627887964248657,0.013298958539962769,0.9224077463150024,-0.08766545355319977
1493,1.0638459920883179,0.012053517624735832,1.011888027191162,0.08876855671405792
1494,1.1014244556427002,0.013499594293534756,1.0399049520492554,-0.024568546563386917
1495,0.8875036239624023,0.019239455461502075,0.9300588965415955,-0.048218175768852234
1496,1.1531763076782227,0.015010193921625614,1.0789337158203125,0.06873733550310135
1497,0.895361065864563,0.008114360272884369,0.934107780456543,-0.07241124659776688
1498,1.1004310846328735,0.0038460539653897285,1.038033127784729,0.07086274772882462
1499,0.9744738340377808,0.0031264687422662973,0.9829236268997192,-0.055262964218854904
1500,1.0528204441070557,0.002644692547619343,1.0438652038574219,0.016202598810195923
1501,0.9332770109176636,0.0020573229994624853,0.9581881761550903,-0.020541690289974213
1502,1.0452775955200195,0.0035091124009341,0.9920767545700073,0.050632357597351074
1503,0.9966552257537842,0.003615683875977993,0.9878896474838257,-0.03382783383131027
1504,0.940450131893158,0.0019070518901571631,0.9890910387039185,0.002153407782316208
1505,1.1325688362121582,0.002414586953818798,1.040994644165039,0.04823939502239227
1506,0.954220175743103,0.003215161617845297,0.9748934507369995,-0.06396448612213135
1507,0.9802378416061401,0.0017776426393538713,1.0073659420013428,0.026683181524276733
1508,1.0786221027374268,0.001924799638800323,1.0246858596801758,0.009727050550282001
1509,0.9450331330299377,0.002684282371774316,0.983591616153717,-0.04217143356800079
1510,0.9594606757164001,0.0025796149857342243,0.9734232425689697,0.02975871041417122
1511,1.1062476634979248,0.00282122939825058,1.0344581604003906,0.029012110084295273
1512,0.9627445936203003,0.002312617376446724,0.9735925197601318,-0.04289480671286583
1513,0.9812049269676208,0.0005009087035432458,1.0106767416000366,0.014482139609754086
1514,1.0005292892456055,0.0011763573857024312,0.9767248630523682,0.01302693784236908
1515,1.080976963043213,0.002144414931535721,1.047329306602478,-0.0018144482746720314
1516,0.8812170624732971,0.002517616841942072,0.9648584127426147,-0.05447257682681084
1517,1.1193890571594238,0.005058388225734234,1.0365281105041504,0.08853799104690552
1518,0.8652853965759277,0.007779990788549185,0.9014680981636047,-0.07189347594976425
1519,1.1374597549438477,0.007603640668094158,1.082220435142517,0.07959996163845062
1520,0.9284048676490784,0.004280433524399996,0.9516558647155762,-0.07241809368133545
1521,0.9995315074920654,0.0019862446933984756,0.9983682632446289,0.05209735035896301
1522,0.994573712348938,0.0012932057725265622,0.9802920818328857,-0.010675499215722084
1523,1.1278905868530273,0.006382961757481098,1.0788403749465942,0.0072862738743424416
1524,0.9001930952072144,0.009930974803864956,0.9360364079475403,-0.057835087180137634
1525,1.1066224575042725,0.010941746644675732,1.0572819709777832,0.06906768679618835
1526,0.9456772804260254,0.008023642003536224,0.9487738609313965,-0.052995726466178894
1527,0.9821064472198486,0.0022248663008213043,0.9965107440948486,0.03487110137939453
1528,1.1251300573349,0.0033063841983675957,1.0749709606170654,-0.0006199735216796398
1529,0.8224124908447266,0.006471610628068447,0.9398972988128662,-0.07677415013313293
1530,1.1142234802246094,0.00786756444722414,1.007038950920105,0.11705579608678818
1531,0.9161732792854309,0.005395101383328438,0.9191762804985046,-0.053634293377399445
1532,1.1304823160171509,0.006098234560340643,1.0860157012939453,0.04982152581214905
1533,0.9371588230133057,0.0037754173390567303,0.9693678021430969,-0.06923829019069672
1534,1.0253050327301025,0.001815947936847806,1.0156463384628296,0.04258064925670624
1535,0.9961999654769897,0.0012724930420517921,0.9821436405181885,-0.014488829299807549
1536,1.025254726409912,0.0011154430685564876,1.0166141986846924,0.005014390219002962
1537,0.9814900159835815,0.0010337632847949862,0.9895758032798767,-0.004901357926428318
1538,0.9973001480102539,0.0007195588550530374,0.9887677431106567,0.0111985569819808
1539,1.0543901920318604,0.0008759729098528624,1.0289685726165771,0.0021495989058166742
1540,0.9417440295219421,0.0010845710057765245,0.9822332859039307,-0.030178043991327286
1541,1.048435926437378,0.0013852455886080861,1.0135399103164673,0.032455697655677795
1542,0.9494385123252869,0.0015732786851003766,0.9588224291801453,-0.016111157834529877
1543,0.9679070711135864,0.0006194933084771037,0.9940025806427002,0.020371533930301666
1544,1.130723476409912,0.002274339087307453,1.0552220344543457,0.017445620149374008
1545,0.8245581984519958,0.00580203253775835,0.9269188642501831,-0.07126697897911072
1546,1.2557194232940674,0.012975005432963371,1.1151537895202637,0.10597233474254608
1547,0.7859944701194763,0.019153699278831482,0.8591716289520264,-0.13099554181098938
1548,1.152857780456543,0.01356298103928566,1.0885732173919678,0.13366124033927917
1549,1.0448529720306396,0.003624752163887024,0.9863492250442505,-0.07829400151968002
1550,0.8487492799758911,0.002677172888070345,0.9346632361412048,-0.017752591520547867
1551,1.193725347518921,0.009488304145634174,1.090712308883667,0.09490900486707687
1552,0.9151301980018616,0.009382628835737705,0.9367077946662903,-0.10044197738170624
1553,1.0064666271209717,0.005214272066950798,1.0236421823501587,0.055640920996665955
1554,1.0794432163238525,0.004742402583360672,0.9877253770828247,0.009021453559398651
1555,0.9470503330230713,0.0069121429696679115,0.9932308197021484,-0.03505847603082657
1556,1.1106983423233032,0.009057640098035336,1.0404374599456787,0.03280034288764
1557,0.8714585304260254,0.010228372178971767,0.927038311958313,-0.05322220176458359
1558,1.163454294204712,0.009702136740088463,1.0596323013305664,0.08807753026485443
1559,0.9023369550704956,0.0072127291932702065,0.9312726855278015,-0.08330513536930084
1560,1.08113431930542,0.004922227002680302,1.0704197883605957,0.057867199182510376
1561,0.9559027552604675,0.0024243048392236233,0.962078332901001,-0.04369119927287102
1562,1.0446317195892334,0.0014796580653637648,1.0250425338745117,0.036551907658576965
1563,0.8996202945709229,0.004405628889799118,0.9167196750640869,-0.021058743819594383
1564,1.1903488636016846,0.01082543097436428,1.1062012910842896,0.06322313100099564
1565,0.8950726985931396,0.017729377374053,0.9063615798950195,-0.09985675662755966
1566,1.044919729232788,0.01743246056139469,1.0605233907699585,0.06999985873699188
1567,1.0377764701843262,0.014924222603440285,0.9742108583450317,-0.01422085054218769
1568,0.9268207550048828,0.009704012423753738,0.9755698442459106,-0.01542192418128252
1569,1.1032912731170654,0.006147122010588646,1.0302605628967285,0.04599997401237488
1570,0.9874129295349121,0.003358009271323681,0.9975388646125793,-0.053349997848272324
1571,1.0019726753234863,0.001411615521647036,1.0128107070922852,0.013120517134666443
1572,0.8995121717453003,0.0038962564431130886,0.9286476373672485,0.002496278379112482
1573,1.1921125650405884,0.0073348162695765495,1.0888745784759521,0.05421415716409683
1574,0.8274528384208679,0.010510677471756935,0.9192363023757935,-0.10265974700450897
1575,1.1359095573425293,0.011188242584466934,1.0776779651641846,0.10686373710632324
1576,0.9790347814559937,0.010262804105877876,0.9390155673027039,-0.06520021706819534
