Cycle,G_loss,D_loss,Real_score,Fake_score
2449,1.2440483570098877,0.013124462217092514,0.8609341382980347,-0.014683657325804234
2450,0.8270434141159058,0.020224865525960922,0.84059077501297,-0.10206135362386703
2451,0.9945210218429565,0.010754667222499847,1.068089246749878,0.10721692442893982
2452,1.1534168720245361,0.0019172586034983397,1.018697738647461,0.017076125368475914
2453,0.9905279874801636,0.0033978568390011787,0.9748398065567017,-0.06075667589902878
2454,0.906112551689148,0.0032802764326334,0.9604785442352295,0.020643139258027077
2455,1.1057415008544922,0.003324764082208276,1.027659296989441,0.06542699038982391
2456,1.091170072555542,0.0019839254673570395,1.0172022581100464,-0.03369489684700966
2457,0.9372488260269165,0.0013544883113354445,0.972119152545929,-0.02396620623767376
2458,1.091784954071045,0.002878521103411913,1.0343612432479858,0.057644933462142944
2459,1.028212308883667,0.0015076161362230778,0.9650945663452148,-0.017160877585411072
2460,1.038731575012207,0.0012071453966200352,0.9929432272911072,0.02383933961391449
2461,1.0092495679855347,0.004410028923302889,0.9224165081977844,0.031113173812627792
2462,1.3292289972305298,0.0036553891841322184,1.0221210718154907,0.07123313099145889
2463,1.019467830657959,0.0024672169238328934,0.985023558139801,-0.052479781210422516
2464,1.9598480463027954,0.017017066478729248,1.0106219053268433,0.17870034277439117
2465,0.49999624490737915,0.041300058364868164,0.8640358448028564,-0.2495569884777069
2466,2.7538232803344727,0.11999782174825668,1.156570553779602,0.46186113357543945
2467,0.6936259269714355,0.19414113461971283,0.6837889552116394,-0.5304785370826721
2468,0.6891828775405884,0.03241392970085144,1.1503304243087769,0.19119037687778473
2469,1.223792314529419,0.02050139009952545,1.0664722919464111,0.18255984783172607
2470,1.0508662462234497,0.01705479621887207,0.8512244820594788,-0.09412428736686707
2471,0.8915413022041321,0.003324498888105154,0.9728537201881409,-0.013030614703893661
2472,1.0583992004394531,0.0063972980715334415,1.0745643377304077,0.06690043956041336
2473,1.0736727714538574,0.0011522438144311309,0.9880026578903198,-0.017923325300216675
2474,0.9798202514648438,0.0015767576405778527,0.9819438457489014,-0.02545134723186493
2475,0.9811194539070129,0.000788890989497304,1.0019258260726929,0.020900772884488106
2476,1.032968282699585,0.00115014030598104,1.005622386932373,0.019621115177869797
2477,1.022512435913086,0.0006273422040976584,0.993726909160614,-0.006196368020027876
2478,1.001104474067688,0.0011657931609079242,0.9975841045379639,-0.0005879200762137771
2479,1.0206592082977295,0.0009111829567700624,1.0104594230651855,0.010366524569690228
2480,0.9642378091812134,0.0016589307924732566,0.953069269657135,0.001009913394227624
2481,1.0618677139282227,0.0025527765974402428,1.0425481796264648,0.03019798919558525
2482,1.0342042446136475,0.0015688290586695075,0.9907553195953369,-0.018381038680672646
2483,0.919944703578949,0.0031078567262738943,0.936556339263916,-0.0031354858074337244
2484,1.0170944929122925,0.0021718803327530622,1.0012632608413696,0.05604401230812073
2485,1.136432409286499,0.0018528830260038376,1.048764944076538,0.007463900838047266
2486,0.9530797004699707,0.002922322601079941,0.9532670974731445,-0.04737731069326401
2487,1.0391979217529297,0.0022578639909625053,1.0325677394866943,0.04892797768115997
2488,1.0362284183502197,0.0014987012837082148,0.9632232785224915,0.008788718841969967
2489,1.0865416526794434,0.0009132464183494449,1.0172507762908936,0.016281118616461754
2490,1.0113571882247925,0.0012167213717475533,0.9652829170227051,0.00019419581803958863
2491,1.116929292678833,0.0026987153105437756,0.968028724193573,0.05335381254553795
2492,1.191571593284607,0.0009635736350901425,1.0231101512908936,0.01112104207277298
2493,1.0467066764831543,0.0007253814255818725,0.9881299734115601,-0.009407968260347843
2494,1.7666090726852417,0.0068649956956505775,0.9973316788673401,0.11062795668840408
2495,0.5709465742111206,0.0393177792429924,0.9088982343673706,-0.26176565885543823
2496,1.864669680595398,0.06692450493574142,1.1312031745910645,0.3399738669395447
2497,0.8699619770050049,0.06649678945541382,0.8358496427536011,-0.322714626789093
2498,0.7806496620178223,0.00601189024746418,1.0568821430206299,0.07807224988937378
2499,1.125950574874878,0.010498441755771637,1.009007453918457,0.13759499788284302
2500,1.1528286933898926,0.0018666923278942704,1.0048731565475464,-0.048975974321365356
2501,0.8598219156265259,0.0056201983243227005,0.9241074323654175,-0.06043427437543869
2502,1.0282052755355835,0.005420155357569456,1.0469956398010254,0.08595232665538788
2503,1.098922610282898,0.0007669526385143399,0.9993622303009033,-0.0010595660423859954
2504,1.0034743547439575,0.0010860332986339927,1.0008652210235596,-0.03571276366710663
2505,0.9533321261405945,0.0013559983344748616,0.9808902740478516,0.01204163022339344
2506,1.0644521713256836,0.0016468188259750605,1.0150195360183716,0.038719333708286285
2507,1.0267022848129272,0.000789375277236104,0.9820215702056885,-0.015706973150372505
2508,0.9727227687835693,0.0010076509788632393,0.9734742641448975,0.0068170661106705666
2509,1.1150989532470703,0.001887967810034752,1.019186019897461,0.04474865645170212
2510,1.0203628540039062,0.0016295111272484064,0.9541580080986023,-0.006492827087640762
2511,2.281454086303711,0.02146701142191887,1.0114043951034546,0.20265868306159973
2512,0.8049431443214417,0.09737765789031982,0.8188583254814148,-0.3971385955810547
2513,0.7418677806854248,0.018289225175976753,1.148180365562439,0.10335962474346161
2514,1.131583571434021,0.01449140440672636,1.0830211639404297,0.1401989459991455
2515,1.0532124042510986,0.009592341259121895,0.883746862411499,-0.059053562581539154
2516,0.9543067216873169,0.0014178449055179954,0.9987443089485168,-0.02075735107064247
2517,1.0014359951019287,0.001436352264136076,1.029496192932129,0.028803475201129913
2518,1.034700870513916,0.0007544314721599221,1.0018023252487183,0.004779915325343609
2519,1.0309367179870605,0.0006206469261087477,1.0121254920959473,-0.011988542973995209
2520,0.948438286781311,0.0017914673080667853,0.9567528963088989,-0.010111374780535698
2521,0.9883293509483337,0.0010472661815583706,1.006091833114624,0.03133837878704071
2522,1.0437700748443604,0.0005160270957276225,1.0112953186035156,0.010993348434567451
2523,1.0231385231018066,0.0006049929070286453,0.9995441436767578,-0.016515113413333893
2524,0.9988698959350586,0.0004833098500967026,1.0076299905776978,-0.006411380600184202
2525,0.9883739948272705,0.000407631800044328,0.9916442632675171,0.0058240098878741264
2526,0.9842103719711304,0.0008047411101870239,0.9786962270736694,0.011334987357258797
2527,0.9267852306365967,0.003377045737579465,0.9314907193183899,0.013505421578884125
2528,1.124226689338684,0.008046470582485199,1.1112951040267944,0.043076127767562866
2529,1.0323286056518555,0.0033308612182736397,0.9650917053222656,-0.05430952087044716
2530,0.9430258274078369,0.0006927287904545665,0.987586498260498,-0.010089975781738758
2531,0.969702959060669,0.0012005232274532318,0.9849644899368286,0.03547625243663788
2532,1.0457522869110107,0.000637191697023809,1.0059497356414795,0.022055596113204956
2533,1.0775951147079468,0.0013661731500178576,1.0405583381652832,-0.0158487968146801
2534,0.9369825720787048,0.002459002658724785,0.944740355014801,-0.030791357159614563
2535,0.976093053817749,0.00123446190264076,1.0054326057434082,0.03996245563030243
2536,1.0473617315292358,0.0006452407105825841,1.0034453868865967,0.020048636943101883
2537,1.029043197631836,0.0004014516598545015,1.0001740455627441,-0.015072147361934185
2538,0.9786943793296814,0.0006840373389422894,0.985302209854126,-0.0048714280128479
2539,1.0386896133422852,0.0010893474100157619,1.0290594100952148,0.021523278206586838
2540,0.989450216293335,0.0012159801553934813,0.9619264602661133,-0.0073758880607783794
2541,0.987457811832428,0.0007555276388302445,0.9810036420822144,0.019268987700343132
2542,1.0603739023208618,0.0006895167753100395,1.0126837491989136,0.022756071761250496
2543,1.0160784721374512,0.0005064011784270406,0.9830112457275391,-0.010584339499473572
2544,1.0493322610855103,0.0006786709418520331,1.0166044235229492,0.01798427104949951
2545,1.0848371982574463,0.0004612700722645968,1.0109367370605469,0.010993417352437973
2546,1.0296635627746582,0.0018316175555810332,0.9477714896202087,0.01397702656686306
2547,1.5883715152740479,0.005178764928132296,0.9931106567382812,0.09666010737419128
2548,0.7659059762954712,0.02234536036849022,0.9587967395782471,-0.20436687767505646
2549,1.5690293312072754,0.031149478629231453,1.0910627841949463,0.23038341104984283
2550,0.9666423797607422,0.02263631671667099,0.9486411809921265,-0.2038518488407135
2551,0.8282374143600464,0.0017392472364008427,0.9774470329284668,0.040523506700992584
2552,1.2792677879333496,0.00884115882217884,1.0527915954589844,0.11864958703517914
2553,1.0038902759552002,0.007063528522849083,0.9438600540161133,-0.10036785900592804
2554,0.9392156600952148,0.0005773965385742486,1.0085301399230957,0.01715172454714775
2555,1.1247717142105103,0.0025134296156466007,1.0354361534118652,0.053035587072372437
2556,1.00394868850708,0.0018118503503501415,0.9656056761741638,-0.038548409938812256
2557,0.9763460159301758,0.0009174543665722013,0.9762399792671204,0.021587781608104706
2558,1.1438883543014526,0.0020879204384982586,1.034834384918213,0.04133949428796768
2559,1.0305249691009521,0.0009432665538042784,0.9985992908477783,-0.03422677889466286
2560,1.2055256366729736,0.005367282312363386,0.9305616617202759,0.06904757022857666
2561,1.0642772912979126,0.001982321497052908,0.963589608669281,-0.009267257526516914
2562,3.014056444168091,0.029319752007722855,1.0871446132659912,0.22121115028858185
2563,0.8449325561523438,0.12984037399291992,0.7917770743370056,-0.4614909589290619
2564,0.6968804001808167,0.022239238023757935,1.170910120010376,0.09418819844722748
2565,1.092088222503662,0.021482381969690323,1.0765364170074463,0.16941091418266296
2566,0.9882872104644775,0.01954454556107521,0.813849687576294,-0.040596216917037964
2567,0.9881767630577087,0.002731546526774764,1.039566993713379,0.01048719510436058
2568,1.0183507204055786,0.0028061058837920427,1.0058374404907227,0.010413497686386108
2569,1.0321698188781738,0.0006061155581846833,1.0146377086639404,-0.005144593305885792
2570,0.9850889444351196,0.0013549096183851361,0.984480619430542,-0.012127665802836418
2571,0.9547593593597412,0.0012231615837663412,0.9693464040756226,0.010963455773890018
2572,1.012833833694458,0.0008787590195424855,1.0146151781082153,0.025965437293052673
2573,1.0163588523864746,0.0005819918005727232,0.9869962930679321,-0.0034265960566699505
2574,0.9833245277404785,0.0007966309203766286,0.9815737009048462,-0.005322304088622332
2575,1.0799403190612793,0.00415497412905097,1.0845997333526611,0.010998525656759739
2576,1.0211728811264038,0.0013520496431738138,0.9821019768714905,-0.03656694293022156
2577,0.9323614835739136,0.0012895073741674423,0.9619479775428772,-0.008070641197264194
2578,0.9737846851348877,0.0011696938890963793,1.0030927658081055,0.03688875958323479
2579,1.0547972917556763,0.0008367596892639995,1.020597219467163,0.015601500868797302
2580,0.9846868515014648,0.0016981494845822453,0.955033540725708,-0.024611182510852814
2581,0.9974117279052734,0.0008575018728151917,1.0271272659301758,0.010002613998949528
2582,1.0273168087005615,0.0005051690386608243,1.0148413181304932,0.003623279742896557
2583,1.0466641187667847,0.001065619639120996,1.028049111366272,-0.011221282184123993
2584,0.9714978933334351,0.0012474986724555492,0.9697694778442383,-0.020753193646669388
2585,0.9459459781646729,0.0007994319312274456,0.9751546382904053,0.016757730394601822
2586,0.9843241572380066,0.0010369510855525732,0.9815571308135986,0.029591865837574005
2587,1.0451370477676392,0.0009450886864215136,1.0214416980743408,0.01022734958678484
2588,1.0466524362564087,0.0008548265905119479,1.0193902254104614,-0.020064834505319595
2589,0.9874435067176819,0.0005298331961967051,0.9933063983917236,-0.02076350897550583
2590,1.0027536153793335,0.0008532493957318366,1.0259852409362793,0.008711578324437141
2591,1.0028001070022583,0.000652217073366046,0.9879753589630127,0.0012231251457706094
2592,0.9697868824005127,0.0009447721531614661,0.9690923094749451,0.0011873379116877913
2593,0.930487871170044,0.0024035717360675335,0.9434680938720703,0.017960185185074806
2594,1.0177772045135498,0.0014525015139952302,1.014214038848877,0.038226183503866196
2595,1.1357336044311523,0.004004927817732096,1.0841597318649292,-0.005935187451541424
2596,0.9857553243637085,0.003119028639048338,0.9584951400756836,-0.06267502903938293
2597,0.9379262328147888,0.0004635414807125926,1.0011292695999146,0.010485824197530746
2598,0.999489426612854,0.0009080544114112854,1.0001789331436157,0.034975405782461166
2599,1.011838674545288,0.0005725040682591498,0.9762006998062134,0.004055349621921778
2600,1.019999384880066,0.00034995522582903504,1.0112965106964111,-0.0016251055058091879
2601,0.9917092323303223,0.0004936968325637281,0.9870336651802063,-0.005266630090773106
2602,1.0438332557678223,0.0012747314758598804,1.0450501441955566,0.009159263223409653
2603,1.0212342739105225,0.0004546451673377305,1.0000416040420532,-0.016478605568408966
2604,0.964726984500885,0.0006352541386149824,0.9728008508682251,-0.004799883812665939
2605,0.9705506563186646,0.0007946775876916945,0.9789610505104065,0.024312980473041534
2606,0.980643630027771,0.0014541958225890994,0.961022138595581,0.021825358271598816
2607,1.1290059089660645,0.004982932470738888,1.096222162246704,0.016946280375123024
2608,0.987666130065918,0.002960505895316601,0.9529224038124084,-0.054689474403858185
2609,0.9322548508644104,0.0007413964485749602,0.9824658632278442,0.015754956752061844
2610,1.0610380172729492,0.0018277050694450736,1.032751441001892,0.045584164559841156
2611,1.0378334522247314,0.0007227571913972497,0.9797151684761047,-0.018050499260425568
2612,0.9565922617912292,0.0009387928294017911,0.963971734046936,-0.003197475802153349
2613,1.0281429290771484,0.0012828547041863203,0.9953181147575378,0.04356532543897629
2614,1.1284358501434326,0.0010550556471571326,1.038069486618042,0.013466756790876389
2615,1.037980318069458,0.000657502212561667,1.0091581344604492,-0.024139119312167168
2616,1.230573296546936,0.0029193335212767124,0.9735750555992126,0.06715595722198486
2617,1.0768108367919922,0.003688948694616556,0.9185160398483276,-0.004060039762407541
2618,2.7360174655914307,0.010894962586462498,1.0041395425796509,0.14359021186828613
2619,0.7835930585861206,0.07644948363304138,0.9191685914993286,-0.379458487033844
2620,0.8384727239608765,0.029599307104945183,1.2114120721817017,0.11236563324928284
2621,1.0346429347991943,0.006013266742229462,0.9544707536697388,0.08492171764373779
