Cycle,G_loss,D_loss,Real_score,Fake_score
987,0.8560993671417236,0.0598883256316185,1.1858662366867065,0.25618910789489746
988,1.117620587348938,0.007375983987003565,0.9431514739990234,0.08065733313560486
989,1.027849793434143,0.014218340627849102,0.8531006574630737,-0.05146747827529907
990,0.9547195434570312,0.0016863340279087424,0.9896883964538574,-0.008746040984988213
991,1.0490491390228271,0.007973823696374893,1.1036603450775146,0.027732988819479942
992,1.0425891876220703,0.0030954612884670496,0.9815289974212646,-0.01944972574710846
993,0.959047794342041,0.0031006955541670322,0.944260835647583,-0.016792912036180496
994,1.025645136833191,0.00448128255084157,1.082505702972412,0.02462126687169075
995,1.0107791423797607,0.0014958289684727788,0.965293288230896,-0.00918311346322298
996,0.9823209047317505,0.001062129158526659,0.9816004037857056,-0.0019161171512678266
997,1.0482538938522339,0.0035891998559236526,1.073585033416748,0.012394369579851627
998,1.0054619312286377,0.0020172996446490288,0.9564723968505859,-0.0206866804510355
999,0.9585656523704529,0.0011795113096013665,0.9718672037124634,0.00018649824778549373
1000,1.010389804840088,0.0021431157365441322,1.0427275896072388,0.02362692914903164
1001,0.9900480508804321,0.0021113387774676085,0.9534317255020142,-0.0024729708675295115
1002,0.9954208135604858,0.0010161078535020351,1.0059592723846436,0.007543036714196205
1003,1.0050461292266846,0.0010447321692481637,1.0015604496002197,0.004568100441247225
1004,0.9890204668045044,0.001093129743821919,0.9787880778312683,-0.0002316073077963665
1005,1.019001841545105,0.0011841364903375506,1.0312144756317139,0.007723007816821337
1006,1.0204107761383057,0.0007058061892166734,1.0016210079193115,-0.00729462131857872
1007,0.9954342246055603,0.000923513260204345,0.9878512024879456,-0.007869433611631393
1008,0.9563459753990173,0.0013472451828420162,0.9607517123222351,0.004422854632139206
1009,0.9579763412475586,0.001217984827235341,0.9780755043029785,0.02409670129418373
1010,1.057686686515808,0.0033363038673996925,1.0701375007629395,0.023347266018390656
1011,1.0578413009643555,0.0009918019641190767,0.9985263347625732,-0.02623845264315605
1012,0.9815924167633057,0.0018457949627190828,0.9683408141136169,-0.02633519284427166
1013,0.9721014499664307,0.00152066838927567,1.0110478401184082,0.01114698126912117
1014,0.9535359740257263,0.0023440388031303883,0.9511556029319763,0.015830017626285553
1015,1.0530675649642944,0.003922067116945982,1.0774400234222412,0.02549162693321705
1016,1.0082975625991821,0.002491183578968048,0.9442147612571716,-0.02421822026371956
1017,1.0037362575531006,0.0009587380918674171,1.0275661945343018,-0.002356353448703885
1018,0.9766390919685364,0.0010105454130098224,0.9724273681640625,-2.097236574627459e-05
1019,0.9907488822937012,0.0008616432314738631,1.005557894706726,0.013545693829655647
1020,1.032726526260376,0.0009269909933209419,1.0287737846374512,0.006383570842444897
1021,1.0079870223999023,0.0008311047567985952,0.9786416292190552,-0.014529258012771606
1022,1.0037792921066284,0.0006617909530177712,1.01585054397583,-0.002090014051645994
1023,1.0016789436340332,0.0005235800636000931,1.001465082168579,-0.00018244209059048444
1024,0.9907471537590027,0.000588814786169678,0.9882457256317139,0.0009429283090867102
1025,0.9515325427055359,0.001899360679090023,0.9489873051643372,0.006350722163915634
1026,1.0016379356384277,0.001557634212076664,1.028672218322754,0.026140231639146805
1027,1.0935320854187012,0.00434374064207077,1.0754616260528564,0.0007360560703091323
1028,1.023342251777649,0.003122603287920356,0.9618791341781616,-0.04405786097049713
1029,0.9181283712387085,0.0026621627621352673,0.9373601675033569,-0.00990200787782669
1030,0.9707469940185547,0.0020161038264632225,1.033452033996582,0.04353082925081253
1031,1.0743992328643799,0.002152778208255768,1.0544474124908447,0.01641036570072174
1032,1.0606756210327148,0.0011669570812955499,1.0012558698654175,-0.034961871802806854
1033,0.9295424222946167,0.004392649047076702,0.9171848297119141,-0.0282219797372818
1034,0.9212867021560669,0.001337747904472053,0.9881471991539001,0.03749553859233856
1035,1.045296549797058,0.003435370046645403,1.062731385231018,0.0418432280421257
1036,1.0383520126342773,0.001391353434883058,0.9667595028877258,-0.020825635641813278
1037,1.0028140544891357,0.0006543068448081613,1.002138614654541,-0.017468014732003212
1038,0.9834398031234741,0.0007289210334420204,0.9988399744033813,9.56886651692912e-05
1039,1.0053141117095947,0.0007913394365459681,1.0170016288757324,0.009880263358354568
1040,0.9643064737319946,0.0020590689964592457,0.9456138610839844,-0.0011094658402726054
1041,1.0278534889221191,0.0022742748260498047,1.0569466352462769,0.019616134464740753
1042,1.0288629531860352,0.0007280437275767326,0.9918924570083618,-0.012176699936389923
1043,0.9773514866828918,0.0012363046407699585,0.9681129455566406,-0.012698695063591003
1044,0.9708481431007385,0.0004872495774179697,0.9955564737319946,0.01309867762029171
1045,1.0674412250518799,0.004163744859397411,1.082258939743042,0.016339167952537537
1046,1.0018714666366577,0.002739423420280218,0.9405287504196167,-0.031473077833652496
1047,0.9410390853881836,0.0011737283784896135,0.9655284881591797,0.0007660439587198198
1048,0.9792225360870361,0.0011431664461269975,1.0138278007507324,0.03174890950322151
1049,1.0536785125732422,0.001417640713043511,1.0374486446380615,0.012056923471391201
1050,1.028259038925171,0.0013207057490944862,0.984855592250824,-0.02483142912387848
1051,0.9954721927642822,0.0008849996374920011,1.0051209926605225,-0.012269922532141209
1052,0.9570560455322266,0.0010404145577922463,0.9677873849868774,0.004162295255810022
1053,0.9901658892631531,0.0007743064779788256,1.0112414360046387,0.023350829258561134
1054,0.9971523284912109,0.0007568569853901863,0.9764330387115479,0.006749821361154318
1055,1.0196356773376465,0.0009210280841216445,1.0169038772583008,0.003138760570436716
1056,0.9921483397483826,0.0011595911346375942,0.9761558771133423,-0.008110187947750092
1057,1.0222065448760986,0.0013186995638534427,1.0387725830078125,0.005730809643864632
1058,1.0267095565795898,0.0007052069413475692,1.0099300146102905,-0.009340710937976837
1059,0.9930771589279175,0.0006983942002989352,0.9852381944656372,-0.011372644454240799
1060,0.956955075263977,0.000897932390216738,0.9680213332176208,0.00537459459155798
1061,0.99820476770401,0.0008778205956332386,1.01759672164917,0.023654183372855186
1062,1.0443986654281616,0.000715867499820888,1.0233155488967896,0.0027698995545506477
1063,0.9977811574935913,0.0010216927621513605,0.9681992530822754,-0.019901692867279053
1064,0.9981594085693359,0.0006936407298780978,1.0219391584396362,0.002883894369006157
1065,1.0016273260116577,0.00048002920811995864,0.9996485710144043,0.0029893196187913418
1066,1.036808729171753,0.0011083751451224089,1.0368494987487793,0.001123432070016861
1067,0.9920832514762878,0.0010754662798717618,0.9677916169166565,-0.016102086752653122
1068,0.9361677169799805,0.0022809782531112432,0.9503175020217896,0.006011405494064093
1069,0.9911106824874878,0.0017602414591237903,1.0208051204681396,0.0344356894493103
1070,1.0363948345184326,0.0010129553265869617,1.0065265893936157,0.006909124553203583
1071,1.0396525859832764,0.0007801612373441458,1.0161006450653076,-0.015577739104628563
1072,0.9940770268440247,0.0005516061210073531,0.9888190031051636,-0.017205001786351204
1073,0.9333143830299377,0.0019071265123784542,0.9480048418045044,0.005558461416512728
1074,1.0319064855575562,0.003625363577157259,1.0668282508850098,0.03639328479766846
1075,1.0215904712677002,0.001077518449164927,0.9665051698684692,-0.013213124126195908
1076,0.9751639366149902,0.0007667040918022394,0.9744206666946411,-0.008269371464848518
1077,1.0163787603378296,0.0013069850392639637,1.040360450744629,0.01523277536034584
1078,0.9994417428970337,0.0007657422684133053,0.9741604328155518,-0.00525510311126709
1079,0.962329626083374,0.0010529507417231798,0.9645482897758484,0.003238669829443097
1080,1.052717685699463,0.0034084890503436327,1.073975920677185,0.022059280425310135
1081,1.025528907775879,0.0013806445058435202,0.9759523272514343,-0.02324816584587097
1082,0.9635918736457825,0.0011535987723618746,0.9706233739852905,-0.0094989575445652
1083,0.9797288775444031,0.0006860590656287968,1.0062944889068604,0.0217982679605484
1084,1.0731375217437744,0.0034681810066103935,1.0658762454986572,0.013675319030880928
1085,1.030893325805664,0.0017031169263646007,0.9809399843215942,-0.03264543414115906
1086,0.9262180924415588,0.0025683941785246134,0.9382206201553345,-0.011615310795605183
1087,0.990821123123169,0.0020392865408211946,1.0374972820281982,0.04152572527527809
1088,0.988628625869751,0.001910961465910077,0.94706130027771,0.008970454335212708
1089,1.0422422885894775,0.0013594772899523377,1.0399458408355713,0.009900275617837906
1090,1.0199713706970215,0.0005048115854151547,0.9916001558303833,-0.016637424007058144
1091,0.9843345284461975,0.001063173171132803,0.9901430010795593,-0.005668258294463158
1092,1.0286790132522583,0.00254054251126945,1.0416592359542847,0.012517069466412067
1093,1.0051854848861694,0.0014537519309669733,0.9785380363464355,-0.009306825697422028
1094,0.9979010820388794,0.0005258552846498787,1.004162311553955,0.0023946494329720736
1095,0.9712646007537842,0.0008691677358001471,0.9656376242637634,0.006412344053387642
1096,1.001878023147583,0.0007277662516571581,1.0043067932128906,0.020149465650320053
1097,1.0077635049819946,0.000874905614182353,0.9851409196853638,0.004978215787559748
1098,1.0098966360092163,0.0003732950717676431,1.0003379583358765,0.002465981524437666
1099,1.054153323173523,0.0017876923084259033,1.0474917888641357,0.0022441428154706955
1100,1.0054079294204712,0.0007943805539980531,0.982803225517273,-0.019182216376066208
1101,0.9966188669204712,0.0004207438032608479,1.0113043785095215,0.005566534586250782
1102,0.9771122336387634,0.0014093832578510046,0.9665890336036682,0.010976038873195648
1103,0.9782096147537231,0.0017782219219952822,0.9669656753540039,0.02169910818338394
1104,1.0474822521209717,0.001235410338267684,1.022325038909912,0.022324178367853165
1105,0.9867744445800781,0.002055651042610407,0.9502344131469727,-0.010933704674243927
1106,1.0846322774887085,0.004349438473582268,1.0851035118103027,0.021244222298264503
1107,1.013993501663208,0.001117859035730362,0.9728571176528931,-0.025545606389641762
1108,0.9873133897781372,0.0004978700308129191,0.9944865107536316,0.012172619812190533
1109,0.9948396682739258,0.0021199332550168037,0.9538192749023438,0.03006233274936676
1110,1.1043891906738281,0.0016870185500010848,1.0250496864318848,0.031152378767728806
1111,1.0288499593734741,0.0011565500171855092,0.9772897362709045,-0.017389468848705292
1112,1.063813328742981,0.0013098429189994931,0.9850655794143677,0.0355759933590889
1113,1.215580701828003,0.0012282624375075102,1.0016635656356812,0.03950757905840874
1114,1.1025583744049072,0.0006462118471972644,0.9838674068450928,-0.006638688966631889
1115,2.78145170211792,0.01349814422428608,0.9777064323425293,0.1602557897567749
1116,0.8896787166595459,0.11589547991752625,0.819607138633728,-0.4443777799606323
1117,0.75050288438797,0.027160154655575752,1.2231438159942627,0.04160555452108383
1118,1.0524039268493652,0.018824223428964615,1.1327705383300781,0.13000020384788513
1119,1.0796747207641602,0.005137293599545956,0.9174251556396484,-0.022092578932642937
1120,0.9298794865608215,0.005584029480814934,0.9070538282394409,-0.03214699774980545
1121,0.8923590183258057,0.0035448353737592697,0.9510825872421265,0.044080473482608795
1122,1.09541916847229,0.008716871961951256,1.1007843017578125,0.0636424571275711
1123,1.0703575611114502,0.002807763870805502,0.963935375213623,-0.038617514073848724
1124,0.9691770076751709,0.0013525293907150626,0.9763041734695435,-0.026999421417713165
1125,1.0055415630340576,0.0017047249712049961,1.0454626083374023,0.02281290292739868
1126,1.0052613019943237,0.0005594753893092275,0.9785194993019104,0.004222492687404156
1127,1.0103631019592285,0.0004875128506682813,1.002104640007019,0.004294936079531908
1128,1.0006479024887085,0.0005147314514033496,0.9909646511077881,0.00156547746155411
1129,1.0037895441055298,0.0003291047178208828,0.9995957612991333,0.006613185629248619
1130,0.9979906678199768,0.0005669923266395926,0.9878127574920654,0.004984968341886997
1131,1.0111019611358643,0.0005191784584894776,1.005339503288269,0.00776084465906024
1132,0.9698423147201538,0.0014179879799485207,0.9564487338066101,0.0012974714627489448
1133,1.0558671951293945,0.0025969771668314934,1.0605404376983643,0.022180309519171715
1134,1.0444846153259277,0.0005769412964582443,1.0020196437835693,-0.020551342517137527
1135,0.9763962030410767,0.0007286965847015381,0.9825513362884521,-0.015103861689567566
1136,0.9941937923431396,0.000872225733473897,1.0111041069030762,0.019292501732707024
1137,0.9700291752815247,0.00199742685072124,0.9510427713394165,0.01048147864639759
1138,1.0283124446868896,0.0010398991871625185,1.0189785957336426,0.02311181277036667
1139,0.9719472527503967,0.0020681791938841343,0.942227303981781,-0.006172059569507837
1140,1.0678155422210693,0.003110830672085285,1.0712087154388428,0.022463103756308556
1141,1.0512280464172363,0.0009271224262192845,1.009846568107605,-0.024619899690151215
1142,0.925504207611084,0.0028419233858585358,0.9393234252929688,-0.016524987295269966
1143,1.0019409656524658,0.0018340800888836384,1.018890619277954,0.048221081495285034
1144,1.059809684753418,0.00038834699080325663,1.0015180110931396,0.009810149669647217
1145,1.0281507968902588,0.0005274369614198804,1.0027738809585571,-0.017583055421710014
1146,0.9705113172531128,0.0007404614007100463,0.9773404598236084,-0.0001113570760935545
1147,1.0003662109375,0.0012050361838191748,0.9825572967529297,0.03081265091896057
1148,1.0440349578857422,0.0007520070648752153,0.9923397898674011,0.01743159256875515
1149,1.045947551727295,0.00047760384040884674,1.005123257637024,-0.0019198397640138865
1150,1.0792350769042969,0.001487824018113315,1.047629714012146,0.0012962128967046738
1151,0.9619371294975281,0.002018590224906802,0.9504611492156982,-0.01043352298438549
1152,1.1471747159957886,0.0025567684788256884,1.0272023677825928,0.05738500505685806
