Cycle,G_loss,D_loss,Real_score,Fake_score
2159,0.42180514335632324,0.3885726034641266,0.20319736003875732,-0.3112408220767975
2160,0.9169619083404541,0.17806793749332428,0.9316306710243225,0.48563623428344727
2161,1.576525092124939,0.06392025947570801,0.9350967407226562,0.16513359546661377
2162,1.0476553440093994,0.03857371583580971,0.8576632142066956,-0.12193376570940018
2163,1.1881568431854248,0.01964682526886463,1.0230661630630493,0.14432504773139954
2164,1.3385509252548218,0.01364474929869175,0.991705060005188,0.059067338705062866
2165,1.0828959941864014,0.00904905702918768,0.927459180355072,-0.0016671668272465467
2166,1.749596118927002,0.0266534686088562,0.9399141669273376,0.18677295744419098
2167,0.6300243139266968,0.033350005745887756,0.920427143573761,-0.2013683021068573
2168,2.5917437076568604,0.10361979901790619,1.143742561340332,0.422355592250824
2169,0.29628536105155945,0.2716204822063446,0.5390210747718811,-0.5553682446479797
2170,1.1726438999176025,0.19340169429779053,1.3277137279510498,0.5103181600570679
2171,1.3385473489761353,0.020623203366994858,0.8628557920455933,-0.0476059690117836
2172,0.8156394958496094,0.019076915457844734,0.8706210255622864,-0.1201295256614685
2173,1.000563383102417,0.015523960813879967,1.0733211040496826,0.13631150126457214
2174,1.160722017288208,0.005238300189375877,0.9813821315765381,0.03713630884885788
2175,1.0503897666931152,0.0031287414021790028,0.9905627965927124,-0.035590171813964844
2176,0.9491904973983765,0.004957432392984629,0.936825156211853,0.031120099127292633
2177,1.2651543617248535,0.009506402537226677,1.0400745868682861,0.10631275177001953
2178,1.0305209159851074,0.009237615391612053,0.8901615738868713,-0.012160256505012512
2179,2.900754928588867,0.062218114733695984,1.023963212966919,0.3429550230503082
2180,0.10540536791086197,0.30925506353378296,0.56421959400177,-0.6392674446105957
2181,1.892056941986084,0.38178831338882446,1.3553142547607422,0.7935948371887207
2182,1.060280442237854,0.13110747933387756,0.6554218530654907,-0.3531006872653961
2183,0.655491828918457,0.006312142591923475,0.9650129675865173,-0.009170073084533215
2184,1.1853437423706055,0.042516957968473434,1.1816201210021973,0.21074503660202026
2185,1.1159520149230957,0.010891635902225971,0.889971137046814,-0.07189840078353882
2186,0.8779647946357727,0.0049404120072722435,0.9370931386947632,-0.034711483865976334
2187,1.0015201568603516,0.006302326917648315,1.006941318511963,0.09303459525108337
2188,1.1894057989120483,0.003355607623234391,1.0384931564331055,0.03747032955288887
2189,1.0539542436599731,0.0032645976170897484,0.9822281002998352,-0.03650669753551483
2190,1.1155550479888916,0.0041410597041249275,0.9794653654098511,0.06768141686916351
2191,1.3738378286361694,0.004162425175309181,0.989194929599762,0.07162703573703766
2192,1.094233512878418,0.006114785093814135,0.9081377983093262,-0.004191228654235601
2193,4.021177768707275,0.10971268266439438,0.9600729942321777,0.46150314807891846
2194,0.010577204637229443,0.6196534633636475,0.17685285210609436,-0.721967339515686
2195,1.400672197341919,0.6942570209503174,1.350872278213501,1.0990509986877441
2196,1.28753662109375,0.1587599366903305,0.604439914226532,-0.166804701089859
2197,0.6482399702072144,0.042032696306705475,0.7930017113685608,-0.11689361929893494
2198,0.9210330247879028,0.050785064697265625,1.1112072467803955,0.21120434999465942
2199,1.233697772026062,0.009196806699037552,1.0427489280700684,0.05862600356340408
2200,1.038028597831726,0.022065533325076103,0.9498639702796936,-0.09289035201072693
2201,0.8677542805671692,0.006234587170183659,0.9513379335403442,0.0031273001804947853
2202,1.0084264278411865,0.010995658114552498,1.018765926361084,0.09146672487258911
2203,1.0312724113464355,0.006220047362148762,0.9483519792556763,0.020654946565628052
2204,0.9675878882408142,0.006304753012955189,0.948806881904602,0.014921032823622227
2205,1.0568666458129883,0.007042305078357458,1.0152451992034912,0.06012272089719772
2206,1.0634410381317139,0.003621491137892008,0.9708091020584106,0.023450693115592003
2207,0.9696873426437378,0.00852480810135603,0.9135698080062866,0.04161690175533295
2208,1.2342627048492432,0.011461533606052399,1.0187456607818604,0.12330598384141922
2209,1.0398668050765991,0.015413121320307255,0.8551341891288757,0.028390685096383095
2210,1.7783215045928955,0.02729988843202591,1.012193202972412,0.2104106843471527
2211,0.8070942163467407,0.028039542958140373,0.8543875217437744,-0.13591268658638
2212,3.319112539291382,0.1150720864534378,1.0914037227630615,0.4586983323097229
2213,0.13386669754981995,0.36866241693496704,0.39009159803390503,-0.5866464376449585
2214,1.7015758752822876,0.39610159397125244,1.3205742835998535,0.8171066045761108
2215,1.4889726638793945,0.05554948374629021,0.7578735947608948,-0.20910486578941345
2216,0.6801308989524841,0.03105948120355606,0.8112505674362183,-0.11502276360988617
2217,1.1414390802383423,0.0549430176615715,1.0994433164596558,0.3016056418418884
2218,1.4113035202026367,0.00814166571944952,0.942774772644043,0.06657545268535614
2219,1.197472333908081,0.007958108559250832,0.9162391424179077,0.018913859501481056
2220,2.6265110969543457,0.07670135051012039,0.9427703619003296,0.37476104497909546
2221,0.29008013010025024,0.16343218088150024,0.5959837436676025,-0.3769006133079529
2222,2.999793529510498,0.430207759141922,1.2190446853637695,0.8896500468254089
2223,0.5348464250564575,0.4919010102748871,0.27330273389816284,-0.6466488838195801
2224,0.5868939161300659,0.07404816150665283,1.180565357208252,0.32359516620635986
2225,1.3739092350006104,0.05203789472579956,1.1587822437286377,0.2740060091018677
2226,1.171943187713623,0.028907962143421173,0.8093051910400391,-0.12360364198684692
2227,0.8578283190727234,0.006889481097459793,0.9109932780265808,-0.033590540289878845
2228,0.9647908806800842,0.009560748934745789,1.0357820987701416,0.11762358993291855
2229,1.123281717300415,0.004535241052508354,1.0098841190338135,0.0618601031601429
2230,1.0697009563446045,0.0037394841201603413,0.9424216151237488,-0.008386275731027126
2231,1.0258126258850098,0.0032674907706677914,0.9828884601593018,0.03249087929725647
2232,1.168853759765625,0.005969737656414509,1.0548290014266968,0.06984980404376984
2233,1.1031285524368286,0.004836011677980423,0.9248418211936951,0.026389671489596367
2234,1.2373952865600586,0.010766612365841866,0.9233758449554443,0.10598835349082947
2235,1.432892084121704,0.006506950594484806,0.9657118320465088,0.07628152519464493
2236,1.1729824542999268,0.005308851599693298,0.9366995096206665,0.002875777892768383
2237,1.9413683414459229,0.018770238384604454,0.9985463619232178,0.17301857471466064
2238,0.4995623826980591,0.039092130959033966,0.8244216442108154,-0.18188785016536713
2239,3.932997226715088,0.23418834805488586,1.0441975593566895,0.6786239147186279
2240,0.46655574440956116,0.40869951248168945,0.5523853898048401,-0.7645836472511292
2241,0.751900315284729,0.13349543511867523,1.2122235298156738,0.4416255056858063
2242,1.4378496408462524,0.02983636036515236,0.9921186566352844,0.21580922603607178
2243,1.126556634902954,0.029883064329624176,0.8281621932983398,-0.12302131205797195
2244,0.9120811223983765,0.00891074538230896,0.9376890063285828,0.04103051871061325
2245,1.2979226112365723,0.020280690863728523,1.039107084274292,0.17537811398506165
2246,1.1782124042510986,0.007724300492554903,0.9248650670051575,-0.022824730724096298
2247,1.090527057647705,0.006112122442573309,0.9582578539848328,0.04752050340175629
2248,1.3170894384384155,0.01208585500717163,0.9524129629135132,0.11198276281356812
2249,1.1981302499771118,0.008250565268099308,0.9150269031524658,0.025132369250059128
2250,1.5908520221710205,0.013282636180520058,0.9588690400123596,0.1285203993320465
2251,1.0744949579238892,0.011373857036232948,0.8882505893707275,-0.018493331968784332
2252,3.6938366889953613,0.08688553422689438,1.0306980609893799,0.40454617142677307
2253,0.45815494656562805,0.3178292512893677,0.5532821416854858,-0.6479036808013916
2254,0.7988851070404053,0.13134676218032837,1.2818968296051025,0.40703219175338745
2255,1.398296594619751,0.019675375893712044,1.0260491371154785,0.17172810435295105
2256,1.0900322198867798,0.027764800935983658,0.8085117936134338,-0.11744043976068497
2257,0.9912898540496826,0.008913924917578697,0.9525836706161499,0.09745287895202637
2258,1.1780893802642822,0.014236989431083202,0.9634498357772827,0.14270815253257751
2259,1.0921761989593506,0.01010650210082531,0.8946027755737305,0.03185908496379852
2260,1.2763473987579346,0.007434378378093243,1.0046119689941406,0.09800636768341064
2261,1.173002004623413,0.005483667831867933,0.9294005632400513,0.02690427377820015
2262,1.2003065347671509,0.00597742386162281,0.9706271886825562,0.07521114498376846
2263,1.3947062492370605,0.007776016369462013,0.951318621635437,0.09475275874137878
2264,1.0187597274780273,0.01820732280611992,0.8263771533966064,0.03210895508527756
2265,2.43210506439209,0.04443885385990143,1.0442523956298828,0.28620100021362305
2266,0.23354493081569672,0.16892960667610168,0.5762028694152832,-0.38015392422676086
2267,1.6538647413253784,0.29738831520080566,1.3200311660766602,0.6944668292999268
2268,1.2192922830581665,0.10896173119544983,0.6026465892791748,-0.20149052143096924
2269,0.8050596117973328,0.060499876737594604,0.753982663154602,0.009826429188251495
2270,0.9139988422393799,0.10591429471969604,0.9960454702377319,0.2331174910068512
2271,1.4476884603500366,0.10828904062509537,1.1361570358276367,0.18631227314472198
2272,1.09336519241333,0.06750121712684631,0.7733990550041199,-0.09302549809217453
2273,0.9606432318687439,0.008580937050282955,0.9544863700866699,0.0628000944852829
2274,1.2836954593658447,0.028518477454781532,1.0307745933532715,0.18391171097755432
2275,1.2792367935180664,0.012135636992752552,0.9127107262611389,0.024694951251149178
2276,1.4287748336791992,0.015907417982816696,0.923038125038147,0.11276518553495407
2277,1.7570703029632568,0.02418767660856247,0.8753802180290222,0.1277681440114975
2278,1.3817280530929565,0.009152723476290703,0.9051966071128845,0.00826132670044899
2279,2.9124748706817627,0.056008607149124146,0.862296462059021,0.29633259773254395
2280,0.6428779363632202,0.1325317919254303,0.8504422307014465,-0.4803474545478821
2281,1.3288064002990723,0.11425580084323883,1.2903964519500732,0.36991509795188904
2282,1.1984643936157227,0.015994150191545486,0.8724895715713501,-0.09023129194974899
2283,0.849006175994873,0.013293472118675709,0.8725932836532593,-0.04362952336668968
2284,0.9619170427322388,0.01414893101900816,0.9970110654830933,0.14803087711334229
2285,1.229651927947998,0.006813506595790386,1.0443487167358398,0.07600554078817368
2286,1.0672199726104736,0.007843658328056335,0.9009215235710144,-0.03366006538271904
2287,1.0477356910705566,0.006412009708583355,0.9639979600906372,0.07628270983695984
2288,1.5057636499404907,0.012226682156324387,1.0428814888000488,0.13091795146465302
2289,0.9763756394386292,0.013851340860128403,0.8962415456771851,-0.11158326268196106
2290,1.8241174221038818,0.033859580755233765,1.0121822357177734,0.24982471764087677
2291,0.7710832357406616,0.05546381324529648,0.7727515697479248,-0.23276221752166748
2292,1.4418060779571533,0.04848124831914902,1.1293492317199707,0.27517712116241455
2293,1.196998119354248,0.012384933419525623,0.9122398495674133,-0.11606021970510483
2294,0.9316783547401428,0.0023297748994082212,0.9797332882881165,-0.018567707389593124
2295,1.091173768043518,0.00840766541659832,1.023475170135498,0.10686846077442169
2296,1.1272183656692505,0.004775387700647116,0.9347985982894897,0.033518631011247635
2297,1.1200366020202637,0.0022379099391400814,1.0074257850646973,0.029046352952718735
2298,1.0586109161376953,0.003012838074937463,0.9576023817062378,0.030611936002969742
2299,1.284775733947754,0.007543181534856558,0.9512135982513428,0.09354732930660248
2300,1.2054250240325928,0.005463072564452887,0.9310386180877686,0.027154898270964622
2301,2.157087564468384,0.016660138964653015,0.9581519961357117,0.16553634405136108
2302,0.04460083693265915,0.1765412539243698,0.532468318939209,-0.359119176864624
2303,2.4075632095336914,0.5084611773490906,1.2931318283081055,0.9600135087966919
2304,1.0422019958496094,0.35457420349121094,0.36666351556777954,-0.5154428482055664
2305,0.5159410238265991,0.040690816938877106,0.8256200551986694,0.042599476873874664
2306,0.7659155130386353,0.0795414075255394,1.09486985206604,0.33840298652648926
2307,1.1504135131835938,0.01745828054845333,1.0107277631759644,0.15605464577674866
2308,1.0128707885742188,0.029111063107848167,0.8073244690895081,-0.017070241272449493
2309,0.9748048186302185,0.009490853175520897,0.9702731370925903,0.06532257795333862
2310,1.0937068462371826,0.0158421378582716,0.986133337020874,0.1342858076095581
2311,1.1206536293029785,0.0070827123709023,0.9425446391105652,0.03632400184869766
2312,1.0855629444122314,0.0063522253185510635,0.9484750032424927,0.04047200083732605
2313,1.283476710319519,0.011361027136445045,1.0489780902862549,0.09885933995246887
2314,1.0494811534881592,0.012457904405891895,0.8964024782180786,-0.0024880263954401016
2315,1.4817373752593994,0.025483695790171623,0.9677154421806335,0.18875907361507416
2316,1.054192066192627,0.023514343425631523,0.8452540636062622,-0.04615980386734009
2317,1.6440995931625366,0.03363826125860214,0.9974621534347534,0.23695799708366394
2318,1.003385066986084,0.02750050276517868,0.8269740343093872,-0.1324620544910431
2319,1.24115788936615,0.018890826031565666,1.008802890777588,0.18613694608211517
2320,1.3559664487838745,0.004841990768909454,0.9940153360366821,0.034131187945604324
2321,1.082939624786377,0.005800801329314709,0.9456568956375122,-0.01647447608411312
2322,1.3170254230499268,0.014507005922496319,0.9721605777740479,0.14596539735794067
2323,1.202919840812683,0.010154272429645061,0.9089970588684082,0.029835093766450882
2324,1.6781460046768188,0.012298152782022953,1.00258207321167,0.13645435869693756
2325,0.8710660338401794,0.023624490946531296,0.8461202383041382,-0.11756540834903717
2326,2.632391929626465,0.08550436049699783,1.0707206726074219,0.38981086015701294
2327,1.0825358629226685,0.16838237643241882,0.6973288059234619,-0.4723397195339203
2328,0.7325096130371094,0.012861715629696846,1.1256294250488281,0.008672351017594337
2329,0.9842932224273682,0.030600544065237045,1.1170239448547363,0.1887962818145752
2330,1.1495568752288818,0.00747176818549633,0.9765759110450745,0.048572808504104614
2331,0.9618120193481445,0.015005532652139664,0.8539557456970215,-0.0362979955971241
2332,0.9716893434524536,0.005801991559565067,0.9752210378646851,0.07605226337909698
2333,1.0990861654281616,0.004466591402888298,1.0187318325042725,0.06882765144109726
