Cycle,G_loss,D_loss,Real_score,Fake_score
2200,2.55657958984375,1.4091675281524658,0.3516108989715576,0.0007008877582848072
2201,5.258844375610352,0.60746169090271,0.9913748502731323,0.3885578215122223
2202,5.300233364105225,0.1755938082933426,0.9077812433242798,0.05792190134525299
2203,3.9190471172332764,0.2078009843826294,0.8652758598327637,0.038184892386198044
2204,4.956417560577393,0.2847099006175995,0.9429118633270264,0.18002507090568542
2205,4.053716659545898,0.2798561453819275,0.8726677894592285,0.11211862415075302
2206,3.070651054382324,0.3581025004386902,0.8320279121398926,0.12396977841854095
2207,5.900663375854492,0.4527028799057007,0.9148792624473572,0.2696417570114136
2208,2.0228567123413086,0.5830204486846924,0.6372579336166382,0.02283831313252449
2209,7.9392571449279785,0.84895920753479,0.9832860827445984,0.49934476613998413
2210,3.428739070892334,0.9406684637069702,0.4720515012741089,0.005027802661061287
2211,5.875914573669434,0.4920831322669983,0.981020450592041,0.3194671869277954
2212,3.8399739265441895,0.2929457128047943,0.8051561117172241,0.03943434730172157
2213,4.657543182373047,0.2015571892261505,0.969144344329834,0.1442290097475052
2214,4.7045745849609375,0.2803313732147217,0.9017025828361511,0.13913187384605408
2215,4.51950216293335,0.2197326421737671,0.8891710042953491,0.08594822138547897
2216,3.0307841300964355,0.286979079246521,0.8464950323104858,0.08544201403856277
2217,5.961852073669434,0.38700321316719055,0.9435847997665405,0.2523619532585144
2218,1.5427929162979126,0.8294520974159241,0.5292658805847168,0.02036406844854355
2219,9.34294605255127,1.2527148723602295,0.9895303249359131,0.6324150562286377
2220,3.284134864807129,2.057912826538086,0.20324362814426422,0.0008444435661658645
2221,4.565101146697998,0.4907301068305969,0.9875683188438416,0.3194606304168701
2222,5.617035865783691,0.24703305959701538,0.929292619228363,0.14298447966575623
2223,2.7213294506073,0.38402748107910156,0.7697465419769287,0.0607435405254364
2224,5.112117767333984,0.5438838005065918,0.9577541351318359,0.34791117906570435
2225,2.7923660278320312,0.6078329682350159,0.640572190284729,0.03906405717134476
2226,6.0312604904174805,0.6154187321662903,0.9564974904060364,0.38381972908973694
2227,3.687408208847046,0.4926433861255646,0.6683304905891418,0.017724398523569107
2228,3.147355556488037,0.2759883999824524,0.9035881757736206,0.1404462605714798
2229,5.577854156494141,0.409220427274704,0.9498920440673828,0.26388129591941833
2230,4.039850234985352,0.3389311730861664,0.7706905007362366,0.03526044264435768
2231,3.565375566482544,0.25740861892700195,0.9170834422111511,0.13819512724876404
2232,4.72711181640625,0.23027274012565613,0.9579352140426636,0.15886074304580688
2233,3.8209006786346436,0.20647470653057098,0.8685806393623352,0.051849763840436935
2234,2.8009793758392334,0.26416561007499695,0.8636254668235779,0.09450805187225342
2235,4.202898979187012,0.24660316109657288,0.9530345797538757,0.16764895617961884
2236,3.2759151458740234,0.24511785805225372,0.8425574898719788,0.05490823835134506
2237,3.4422101974487305,0.18288594484329224,0.9455894231796265,0.11230778694152832
2238,4.206264972686768,0.21785485744476318,0.9251039028167725,0.12165581434965134
2239,2.6148605346679688,0.3911176025867462,0.7820134162902832,0.09421669691801071
2240,5.902997970581055,0.42057567834854126,0.938129186630249,0.268116295337677
2241,2.0694754123687744,0.6072553992271423,0.6099581122398376,0.02337324246764183
2242,6.726092338562012,0.6303969621658325,0.9793699383735657,0.4006209373474121
2243,3.963993549346924,0.5122175812721252,0.6748987436294556,0.00795590691268444
2244,3.6050989627838135,0.17371712625026703,0.9674238562583923,0.12034893035888672
2245,5.615801811218262,0.20286345481872559,0.9637319445610046,0.1409865766763687
2246,4.28403902053833,0.1682729423046112,0.8827216625213623,0.03144261613488197
2247,3.735999345779419,0.19795115292072296,0.919126033782959,0.09420030564069748
2248,4.109635353088379,0.16363033652305603,0.9379847049713135,0.08621074259281158
2249,5.028907299041748,0.22338257730007172,0.9423624277114868,0.14196030795574188
2250,3.519810438156128,0.24601790308952332,0.8394650220870972,0.04483998194336891
2251,3.5299184322357178,0.2485552430152893,0.8987824320793152,0.11825311928987503
2252,3.886723518371582,0.11771318316459656,0.9505009055137634,0.06154942512512207
2253,4.37116003036499,0.2446318417787552,0.9093406200408936,0.12380823493003845
2254,3.903872489929199,0.18545258045196533,0.896066427230835,0.06500402092933655
2255,4.082742691040039,0.16215988993644714,0.9234158992767334,0.07153941690921783
2256,4.696478366851807,0.19218893349170685,0.9399703145027161,0.11253315210342407
2257,4.012016296386719,0.1808486431837082,0.9092391729354858,0.07371740788221359
2258,2.117917537689209,0.24329355359077454,0.8435419797897339,0.04791749268770218
2259,7.424468994140625,0.406152606010437,0.9833396673202515,0.2925683557987213
2260,1.2192773818969727,1.0607222318649292,0.4323579967021942,0.006181345786899328
2261,10.45603084564209,1.607108473777771,0.9944758415222168,0.7461612820625305
2262,0.26397231221199036,4.125448226928711,0.041387975215911865,0.00017073647177312523
2263,8.897075653076172,2.4628007411956787,0.9967002868652344,0.8509674072265625
2264,2.8954291343688965,1.8716273307800293,0.2149137556552887,0.0012147909728810191
2265,2.8400802612304688,0.53757643699646,0.9615412950515747,0.32075703144073486
2266,4.977994918823242,0.6648020148277283,0.9146616458892822,0.36480361223220825
2267,2.356607437133789,0.8565639853477478,0.5543785691261292,0.11865660548210144
2268,5.346400260925293,0.9960581064224243,0.8886120319366455,0.5219402313232422
2269,1.6441994905471802,1.3674131631851196,0.39700913429260254,0.05896080285310745
2270,5.408107280731201,1.076535940170288,0.9313699007034302,0.5551396608352661
2271,4.532496452331543,0.48466670513153076,0.6933588981628418,0.051468539983034134
2272,2.7169487476348877,0.33352917432785034,0.8416587114334106,0.10818421095609665
2273,6.065639495849609,0.7173410654067993,0.9484699964523315,0.4330085217952728
2274,2.447730541229248,0.8554065227508545,0.5250259637832642,0.039245106279850006
2275,5.810433387756348,0.785041332244873,0.9488776326179504,0.4509381651878357
2276,4.109362602233887,0.461922824382782,0.713316023349762,0.05358152836561203
2277,3.0857620239257812,0.5128717422485352,0.8115817308425903,0.2137523889541626
2278,4.650534629821777,0.48614412546157837,0.8907812833786011,0.2554887533187866
2279,2.1021463871002197,0.5848236083984375,0.6475675106048584,0.06759824603796005
2280,7.385417938232422,0.939795196056366,0.9717488288879395,0.5154615044593811
2281,3.3510563373565674,0.9122990369796753,0.48466774821281433,0.007856999523937702
2282,3.9125609397888184,0.4305036664009094,0.9513311982154846,0.2699534296989441
2283,5.233303070068359,0.2875687777996063,0.9565447568893433,0.1929759681224823
2284,3.084880828857422,0.45497143268585205,0.7358002662658691,0.07018150389194489
2285,4.243420600891113,0.46891069412231445,0.8930975198745728,0.26621851325035095
2286,3.666151285171509,0.4182747006416321,0.7941139340400696,0.1311374008655548
2287,3.6320533752441406,0.49799415469169617,0.7960075736045837,0.18787458539009094
2288,4.285161018371582,0.4887138307094574,0.8301039338111877,0.2167356312274933
2289,2.7112905979156494,0.37314683198928833,0.7841953039169312,0.083144411444664
2290,5.588875770568848,0.4752877354621887,0.9446899890899658,0.3053213953971863
2291,2.5506253242492676,0.5673984885215759,0.6338569521903992,0.028458649292588234
2292,7.096723556518555,0.8085104823112488,0.9602691531181335,0.48175060749053955
2293,3.4184837341308594,0.6658398509025574,0.5876439809799194,0.008385836146771908
2294,4.25262451171875,0.3370511829853058,0.9434536695480347,0.22000382840633392
2295,4.796943664550781,0.3045631945133209,0.8722133636474609,0.13546359539031982
2296,2.670419692993164,0.3277047276496887,0.8122379779815674,0.07939837872982025
2297,6.070442199707031,0.554425835609436,0.9411697387695312,0.34202826023101807
2298,2.4530982971191406,0.6995830535888672,0.5774365663528442,0.01632840186357498
2299,6.2105021476745605,0.6484829187393188,0.9532911777496338,0.4125765264034271
2300,2.053751230239868,0.6969316601753235,0.5776538848876953,0.01461038738489151
2301,6.9834089279174805,0.6712003946304321,0.9690544605255127,0.41478049755096436
2302,1.7489360570907593,0.9908246994018555,0.46387261152267456,0.010330935008823872
2303,6.350331783294678,0.7863567471504211,0.9840695261955261,0.4670944809913635
2304,4.922545909881592,0.2542573809623718,0.8089407682418823,0.0167083702981472
2305,2.4221296310424805,0.21861110627651215,0.8611613512039185,0.04355907440185547
2306,6.415952682495117,0.5293509364128113,0.9584571123123169,0.33490675687789917
2307,2.462221384048462,0.5948323607444763,0.6188375353813171,0.01785045675933361
2308,4.394369602203369,0.38276004791259766,0.962166965007782,0.265342652797699
2309,4.274873733520508,0.2901865839958191,0.8556995987892151,0.09915172308683395
2310,3.1054763793945312,0.27831727266311646,0.8450656533241272,0.08716244995594025
2311,3.924624443054199,0.3544059097766876,0.9113784432411194,0.20407640933990479
2312,3.844038486480713,0.2797105610370636,0.8687640428543091,0.11697645485401154
2313,2.9855027198791504,0.34160152077674866,0.8227680921554565,0.10101144760847092
2314,4.857052803039551,0.39180970191955566,0.9163550138473511,0.23411628603935242
2315,2.803520679473877,0.41905590891838074,0.7316349148750305,0.04625135660171509
2316,4.827784061431885,0.30801814794540405,0.9635010361671448,0.21793559193611145
2317,4.0338945388793945,0.22127936780452728,0.8450726866722107,0.031939297914505005
2318,4.03900671005249,0.19142642617225647,0.9443126916885376,0.11750762164592743
2319,4.130757808685303,0.1219734400510788,0.9481992125511169,0.06432481110095978
2320,3.869148015975952,0.23438267409801483,0.8909282088279724,0.095551036298275
2321,2.975735664367676,0.2213333249092102,0.8681855201721191,0.06293226778507233
2322,4.657973766326904,0.3017577528953552,0.9482078552246094,0.20407366752624512
2323,2.4923219680786133,0.3961765766143799,0.7221710085868835,0.023693395778536797
2324,8.900104522705078,0.8284811973571777,0.9791176319122314,0.503699779510498
2325,3.1995506286621094,1.5815774202346802,0.2988872528076172,0.0010223645949736238
2326,2.921452283859253,0.23585863411426544,0.9658311605453491,0.16952887177467346
2327,5.915888786315918,0.32828640937805176,0.9830399751663208,0.23791471123695374
2328,2.8899102210998535,0.3120952248573303,0.7816606163978577,0.021462179720401764
2329,5.534160614013672,0.35120826959609985,0.955574631690979,0.23836247622966766
2330,3.6807045936584473,0.3314005136489868,0.7792840003967285,0.03434990346431732
2331,4.1302170753479,0.18783500790596008,0.9631402492523193,0.1304120421409607
2332,4.7342119216918945,0.18571975827217102,0.9409788250923157,0.10997896641492844
2333,3.327033042907715,0.1765398234128952,0.8809080719947815,0.03349480405449867
2334,4.793225288391113,0.3111814260482788,0.9502688646316528,0.20929935574531555
2335,3.2541465759277344,0.2835942506790161,0.8150322437286377,0.05438665300607681
2336,5.3643999099731445,0.33903124928474426,0.952871561050415,0.21048742532730103
2337,3.99472975730896,0.2771693468093872,0.8046442866325378,0.028223849833011627
2338,3.2273895740509033,0.2396843284368515,0.9065496921539307,0.1186676025390625
2339,3.9770541191101074,0.16873660683631897,0.9547705054283142,0.10916002094745636
2340,4.579822540283203,0.1547648161649704,0.9336405396461487,0.07631965726613998
2341,3.7815537452697754,0.14261168241500854,0.925970196723938,0.055149540305137634
2342,3.893357276916504,0.1898152232170105,0.9269179105758667,0.09515564888715744
2343,3.408289909362793,0.16817130148410797,0.9090998768806458,0.06224843114614487
2344,3.6750693321228027,0.2672181725502014,0.8893890380859375,0.124344602227211
2345,4.1114325523376465,0.12895916402339935,0.9358828067779541,0.05688060447573662
2346,4.347780227661133,0.1901027262210846,0.9357949495315552,0.10758678615093231
2347,3.6500444412231445,0.17188695073127747,0.8845948576927185,0.03998503088951111
2348,3.1353187561035156,0.14165738224983215,0.9286648035049438,0.060801710933446884
2349,5.78702974319458,0.22568254172801971,0.9732306003570557,0.17002087831497192
2350,2.6457247734069824,0.3739044964313507,0.7568726539611816,0.04835258796811104
2351,5.104866027832031,0.2833888530731201,0.9568983912467957,0.19374676048755646
2352,5.41221809387207,0.15270908176898956,0.876659095287323,0.009960477240383625
2353,3.132889747619629,0.14307591319084167,0.8930494785308838,0.018826810643076897
2354,6.2092180252075195,0.26759254932403564,0.9923882484436035,0.21151313185691833
2355,4.867282390594482,0.12214580178260803,0.9189108610153198,0.031319763511419296
2356,2.86570405960083,0.20006826519966125,0.8440079689025879,0.018390510231256485
2357,4.982054710388184,0.1787092089653015,0.968975305557251,0.12364792823791504
2358,5.170394420623779,0.08606041222810745,0.9747635126113892,0.055729128420352936
2359,0.4798020124435425,0.616619348526001,0.6582053303718567,0.10301902890205383
2360,11.531972885131836,2.232302188873291,0.9956911206245422,0.755673885345459
2361,0.704751193523407,4.954893589019775,0.019648917019367218,0.00015774997882544994
2362,5.912668228149414,2.045189619064331,0.9521583318710327,0.7622711062431335
2363,1.7399828433990479,1.722609043121338,0.3340070843696594,0.04225223511457443
2364,3.0438449382781982,0.9711443185806274,0.8873518705368042,0.47292959690093994
2365,3.4349029064178467,0.8393058776855469,0.6980831623077393,0.29862356185913086
2366,2.2972443103790283,0.7585077285766602,0.6430848836898804,0.19188809394836426
2367,3.439485788345337,0.9363036751747131,0.7661551833152771,0.40163183212280273
2368,2.556034564971924,0.6827423572540283,0.6480695009231567,0.16120374202728271
2369,3.436110734939575,0.6270044445991516,0.8435669541358948,0.3078637719154358
2370,2.453329563140869,0.5154953598976135,0.7252622842788696,0.1257764995098114
2371,4.325570583343506,0.6448531150817871,0.878058910369873,0.3570916950702667
2372,1.8574705123901367,0.6917524337768555,0.6038789749145508,0.07243964821100235
2373,6.438447952270508,1.0678774118423462,0.9223642945289612,0.5497282147407532
2374,1.7027041912078857,1.4570810794830322,0.3285379707813263,0.020109301432967186
2375,5.896109580993652,1.3457655906677246,0.9721137881278992,0.6481733322143555
2376,3.7921385765075684,0.7207143902778625,0.5700644254684448,0.02263040654361248
2377,2.8612308502197266,0.3235850930213928,0.8970714807510376,0.16191187500953674
2378,4.4088897705078125,0.48276758193969727,0.9088812470436096,0.27987247705459595
2379,2.4236512184143066,0.5594857931137085,0.6824100017547607,0.08914807438850403
2380,4.654972076416016,0.6253100633621216,0.9025964736938477,0.36042696237564087
2381,2.397707939147949,0.48987874388694763,0.6853325366973877,0.047690510749816895
