Cycle,G_loss,D_loss,Real_score,Fake_score
4289,8.309173583984375,0.001407928066328168,0.99912428855896,0.0005305684171617031
4290,5.389669895172119,0.011862698942422867,0.9986672401428223,0.01044426765292883
4291,7.337310314178467,0.21141940355300903,0.9987794160842896,0.18187373876571655
4292,8.117395401000977,0.022245513275265694,0.9829306602478027,0.004602937027812004
4293,8.786479949951172,0.03088000975549221,0.9715160131454468,0.0004368466616142541
4294,6.772290229797363,0.09358631819486618,0.9164579510688782,0.0006997056771069765
4295,9.881853103637695,0.005334584508091211,0.9947759509086609,5.6575976486783475e-05
4296,6.043304920196533,0.0036252501886337996,0.9978416562080383,0.001451158314011991
4297,7.77172327041626,0.0029011331498622894,0.9975836873054504,0.000475515378639102
4298,4.658428192138672,0.02063005045056343,0.998702347278595,0.018479090183973312
4299,12.950501441955566,0.00193166290409863,0.9980779886245728,5.235006028669886e-06
4300,13.080892562866211,0.000880068342667073,0.9991245269775391,3.3491373869765084e-06
4301,12.798089981079102,0.0011306318920105696,0.9988776445388794,4.643766715162201e-06
4302,11.836573600769043,0.0011733148712664843,0.9988396167755127,1.0575102351140231e-05
4303,11.040399551391602,0.0007299136486835778,0.9992963671684265,2.5523031581542455e-05
4304,10.291035652160645,0.0012529356172308326,0.998796820640564,4.766051279148087e-05
4305,8.76364803314209,0.0012822358403354883,0.9988887310028076,0.00016936566680669785
4306,7.2032599449157715,0.001790862064808607,0.9988178014755249,0.0006047037313692272
4307,8.1942138671875,0.0017959822434931993,0.9988132119178772,0.0006069854134693742
4308,12.084484100341797,0.0010774056427180767,0.9989311695098877,7.16171689418843e-06
4309,12.222692489624023,0.0014002372045069933,0.9986088275909424,6.8946046667406335e-06
4310,11.515329360961914,0.0010973255848512053,0.9989258050918579,1.7668875443632714e-05
4311,9.668310165405273,0.001289960229769349,0.9988086819648743,9.688153659226373e-05
4312,8.25425910949707,0.0010156574426218867,0.9993396401405334,0.00035413994919508696
4313,7.330951690673828,0.0027831662446260452,0.9993937611579895,0.0021712591405957937
4314,5.051072597503662,0.0509602390229702,0.999435544013977,0.04846208170056343
4315,8.192985534667969,0.0028651130851358175,0.9978251457214355,0.0006819889531470835
4316,5.786652565002441,0.0523034892976284,0.9920728802680969,0.042793162167072296
4317,11.072717666625977,0.0103586595505476,0.9898468852043152,3.372989158378914e-05
4318,9.240918159484863,0.018515653908252716,0.9821383953094482,0.00018336091306991875
4319,8.997697830200195,0.025055168196558952,0.9762628078460693,0.0001151580800069496
4320,9.748851776123047,0.020128605887293816,0.9807797074317932,5.866571154911071e-05
4321,6.472753524780273,0.005807637237012386,0.996848464012146,0.002619454637169838
4322,8.299630165100098,0.002074289135634899,0.9981522560119629,0.00021917384583503008
4323,5.806879997253418,0.05277033895254135,0.9987465143203735,0.04906861484050751
4324,6.364056587219238,0.02796883136034012,0.9976545572280884,0.025075562298297882
4325,11.320971488952637,0.0137244937941432,0.9865618944168091,2.9162369173718616e-05
4326,10.968775749206543,0.00417054258286953,0.9958884716033936,3.182484215358272e-05
4327,8.357856750488281,0.009689225815236568,0.9911177158355713,0.00038216571556404233
4328,5.182775974273682,0.038824744522571564,0.9944289922714233,0.032463327050209045
4329,7.35282564163208,0.022011149674654007,0.9796472787857056,0.0008943091379478574
4330,7.608364105224609,0.08448556065559387,0.9882504343986511,0.06878279894590378
4331,13.519630432128906,0.033575382083654404,0.9677761793136597,2.5332426503155148e-06
4332,13.276253700256348,0.10952313989400864,0.9033199548721313,1.4976328657212434e-06
4333,12.93681526184082,0.002935160417109728,0.997079610824585,2.754545221250737e-06
4334,12.538780212402344,0.0006040512234903872,0.9994009733200073,4.492484549700748e-06
4335,12.334145545959473,0.0004618567181751132,0.9995467662811279,7.953733074828051e-06
4336,11.853368759155273,0.0006683793617412448,0.999342679977417,1.0059211490442976e-05
4337,11.50290298461914,0.00042802985990419984,0.9995839595794678,1.1627714229689445e-05
4338,11.138980865478516,0.0004487309488467872,0.9995735287666321,2.1999123418936506e-05
4339,10.759797096252441,0.0002756145840976387,0.9997444152832031,1.988125586649403e-05
4340,10.388002395629883,0.0002321530773770064,0.9998191595077515,5.122007496538572e-05
4341,9.724453926086426,0.00041539364610798657,0.9996377229690552,5.2910800150129944e-05
4342,9.194762229919434,0.0005375397158786654,0.9996340274810791,0.00017123419092968106
4343,8.432661056518555,0.0007334055844694376,0.9996999502182007,0.0004328800132498145
4344,7.385972023010254,0.0009004174498841166,0.9998824596405029,0.0007823032210581005
4345,8.428908348083496,0.0005653429543599486,0.9998252391815186,0.0003903715405613184
4346,6.259707450866699,0.002022284083068371,0.9998454451560974,0.0018652381841093302
4347,10.621772766113281,0.00027028232580050826,0.9997652769088745,3.544514765962958e-05
4348,10.692760467529297,0.00035368374665267766,0.9996864795684814,3.992690471932292e-05
4349,8.887228965759277,0.0005265040090307593,0.9996100664138794,0.00013634338392876089
4350,5.578822612762451,0.009357038885354996,0.9997581243515015,0.009057874791324139
4351,10.880322456359863,0.16511479020118713,0.9996676445007324,0.14394091069698334
4352,10.634559631347656,0.11105652898550034,0.9003528356552124,7.239182014018297e-05
4353,8.7581787109375,0.06585044413805008,0.9386001229286194,0.00011733498831745237
4354,11.622909545898438,0.013151383027434349,0.9870964288711548,1.2568536476464942e-05
4355,8.779548645019531,0.005196602549403906,0.9951532483100891,0.00030107394559308887
4356,7.7042694091796875,0.0019933816511183977,0.9992269277572632,0.0012182071805000305
4357,12.742597579956055,0.000800084846559912,0.9992077350616455,6.9945053837727755e-06
4358,12.631425857543945,0.0016876321751624346,0.9983208179473877,4.658827037928859e-06
4359,12.096217155456543,0.0022339383140206337,0.9977922439575195,7.082597221597098e-06
4360,10.703003883361816,0.001535526942461729,0.9985020160675049,2.6791174605023116e-05
4361,8.972655296325684,0.0029095723293721676,0.997403621673584,0.0003019241557922214
4362,5.322290420532227,0.006898497696965933,0.9992782473564148,0.0061479657888412476
4363,6.805904388427734,0.1370897889137268,0.9995514750480652,0.12485001236200333
4364,9.302339553833008,0.008262001909315586,0.9924264550209045,0.0006040101870894432
4365,8.340840339660645,0.12878884375095367,0.8932538032531738,0.0001223126018885523
4366,6.941770553588867,0.0030503044836223125,0.9978018999099731,0.0008409603033214808
4367,10.356014251708984,0.002935870550572872,0.9971288442611694,5.34729115315713e-05
4368,7.5398688316345215,0.0011876752832904458,0.9993208646774292,0.0005072677740827203
4369,11.343202590942383,0.0002669647801667452,0.9997638463973999,3.068761725444347e-05
4370,9.585683822631836,0.0006469587096944451,0.9995090365409851,0.00015534335398115218
4371,5.948619842529297,0.008912881836295128,0.9998941421508789,0.008733844384551048
4372,4.521923542022705,0.019453011453151703,0.9997075796127319,0.018854854628443718
4373,8.362041473388672,0.0010462914360687137,0.9995158910751343,0.0005615553818643093
4374,7.14836311340332,0.00298560643568635,0.9993714690208435,0.0023514898493885994
4375,10.25781536102295,0.0002543707378208637,0.9997965097427368,5.082481584395282e-05
4376,8.965919494628906,0.0014048248995095491,0.9987695217132568,0.00016868964303284883
4377,7.414084434509277,0.001128302188590169,0.9998191595077515,0.0009466256015002728
4378,5.344718933105469,0.04562383145093918,0.9993775486946106,0.043434955179691315
4379,9.928773880004883,0.010720289312303066,0.9895284175872803,0.00010179758828599006
4380,5.6488566398620605,0.01325694378465414,0.9985435009002686,0.011684445664286613
4381,11.8043851852417,0.0023420515935868025,0.9976798892021179,1.5978584997355938e-05
4382,11.054061889648438,0.00443806080147624,0.9956051111221313,1.964315197255928e-05
4383,10.220508575439453,0.004141224082559347,0.9959233403205872,4.129057197133079e-05
4384,8.466141700744629,0.0028148661367595196,0.9975510835647583,0.0003576875606086105
4385,6.518398761749268,0.004343877546489239,0.9988431334495544,0.003177050966769457
4386,4.567564487457275,0.037456754595041275,0.9978927373886108,0.03431618958711624
4387,7.937358856201172,0.005520154256373644,0.9951189160346985,0.000604974920861423
4388,8.683881759643555,0.009962555021047592,0.9904037714004517,0.0002603608008939773
4389,4.657961845397949,0.01124236173927784,0.9977197647094727,0.008877096697688103
4390,10.42646598815918,0.009078657254576683,0.9910867810249329,4.458414332475513e-05
4391,8.45191478729248,0.002889492781832814,0.9973679184913635,0.000241668734815903
4392,5.020711898803711,0.013952752575278282,0.9971104860305786,0.010963566601276398
4393,5.578584671020508,0.013912479393184185,0.9972666501998901,0.011065633967518806
4394,5.155920028686523,0.01657882332801819,0.9970308542251587,0.013453179970383644
4395,6.3035736083984375,0.006767169572412968,0.9953452348709106,0.002081853337585926
4396,5.977214813232422,0.056232254952192307,0.997422456741333,0.05153790861368179
4397,5.920981407165527,0.03885945305228233,0.9753659963607788,0.013140330091118813
4398,12.513745307922363,0.01383962482213974,0.9863864183425903,8.34916590974899e-06
4399,10.741079330444336,0.007208796218037605,0.9928879737854004,3.7498735764529556e-05
4400,8.538923263549805,0.00519345561042428,0.9951234459877014,0.00024026751634664834
4401,9.050745010375977,0.006010536570101976,0.9941582083702087,0.00012138718739151955
4402,7.384848594665527,0.003259458811953664,0.9972320199012756,0.00047372086555697024
4403,8.454997062683105,0.0023222602903842926,0.9979056119918823,0.00022257250384427607
4404,4.9808502197265625,0.048493508249521255,0.995621919631958,0.042528457939624786
4405,12.274496078491211,0.007143618073314428,0.9929631948471069,1.3134431355865672e-05
4406,11.680171012878418,0.0063848719000816345,0.9936814308166504,1.5537130821030587e-05
4407,9.88232421875,0.022311042994260788,0.9786019325256348,6.365215813275427e-05
4408,7.838772773742676,0.0029363352805376053,0.9976391792297363,0.0005678434390574694
4409,5.952428340911865,0.008118552155792713,0.996454119682312,0.004533565137535334
4410,7.947214126586914,0.0024924343451857567,0.9986644387245178,0.0011525093577802181
4411,5.1886138916015625,0.047531742602586746,0.9978963136672974,0.0435810424387455
4412,9.292377471923828,0.006223505362868309,0.9941186308860779,0.00027360260719433427
4413,5.805421829223633,0.052889611572027206,0.9932462573051453,0.04432162269949913
4414,8.045744895935059,0.016397614032030106,0.9853798747062683,0.001505964552052319
4415,10.388032913208008,0.047322288155555725,0.9557244777679443,5.215122291701846e-05
4416,4.411888122558594,0.04145705699920654,0.991572380065918,0.03174787014722824
4417,5.99581241607666,0.021804844960570335,0.9949176907539368,0.016366612166166306
4418,10.102157592773438,0.002144464524462819,0.997950553894043,8.939341933000833e-05
4419,6.885500431060791,0.07545916736125946,0.9939762949943542,0.06606858968734741
4420,7.327357292175293,0.12946082651615143,0.8849296569824219,0.0003680482041090727
4421,4.882694244384766,0.005400710739195347,0.9982726573944092,0.003655953798443079
4422,10.88917350769043,0.0003566279774531722,0.9996604323387146,1.6899497495614924e-05
4423,6.573346138000488,0.0017542209243401885,0.999740481376648,0.0014925277791917324
4424,9.310522079467773,0.0007758972933515906,0.9993932247161865,0.00016869502724148333
4425,6.137998580932617,0.009282078593969345,0.9996482729911804,0.008828483521938324
4426,8.464492797851562,0.0014365981332957745,0.9994914531707764,0.0009269500151276588
4427,5.377025604248047,0.014166035689413548,0.9990169405937195,0.012984659522771835
4428,7.090490341186523,0.10369919240474701,0.9994770884513855,0.09423305094242096
4429,7.1594414710998535,0.019201161339879036,0.9928785562515259,0.011854054406285286
4430,9.136079788208008,0.021312464028596878,0.9794282913208008,0.00021699091303162277
4431,11.393117904663086,0.021978575736284256,0.9786669015884399,2.8024731363984756e-05
4432,7.6675519943237305,0.017850741744041443,0.9835395812988281,0.0010323217138648033
4433,5.738158702850342,0.03599255532026291,0.9672292470932007,0.0017893663607537746
4434,8.2897310256958,0.0014833626337349415,0.9986907243728638,0.00017160215065814555
4435,9.112113952636719,0.002222276758402586,0.997841477394104,5.749220872530714e-05
4436,6.941758632659912,0.007970373146235943,0.9993233680725098,0.007242530584335327
4437,11.139429092407227,0.0013182773254811764,0.9987180233001709,3.2026720873545855e-05
4438,6.607216835021973,0.0030373260378837585,0.9984018802642822,0.0014352384023368359
4439,10.806558609008789,0.0025423732586205006,0.9974952340126038,3.074669075431302e-05
4440,7.120120048522949,0.0023746169172227383,0.9983304738998413,0.0007009877008385956
4441,9.554535865783691,0.0016686406452208757,0.9984159469604492,8.213073306251317e-05
4442,8.540229797363281,0.0015330314636230469,0.9987534880638123,0.0002837994252331555
4443,7.449453353881836,0.0013680586125701666,0.9993995428085327,0.0007666457677260041
4444,4.942901611328125,0.014217226766049862,0.99847012758255,0.012526728212833405
4445,5.417780876159668,0.0848509892821312,0.9975180625915527,0.0767306536436081
4446,6.050673484802246,0.028456032276153564,0.9981821775436401,0.026019785553216934
4447,6.707348346710205,0.020228004083037376,0.9831007122993469,0.002987039741128683
4448,9.911455154418945,0.12148954719305038,0.8949410915374756,1.720547334116418e-05
4449,5.080726623535156,0.0036997972056269646,0.9977410435676575,0.0014312454732134938
4450,9.402698516845703,0.0015076290583238006,0.9985930919647217,9.836178651312366e-05
4451,4.983527183532715,0.0719439759850502,0.9996778964996338,0.06705231219530106
4452,5.645940780639648,0.00468061538413167,0.9993066787719727,0.003969837445765734
4453,8.40985107421875,0.0021460887510329485,0.998422384262085,0.0005644038319587708
4454,6.5128583908081055,0.005556527525186539,0.9965636134147644,0.002099395263940096
4455,6.199161529541016,0.007663385011255741,0.9978439211845398,0.005446521565318108
4456,6.192683219909668,0.009964952245354652,0.9928858876228333,0.002777873072773218
4457,7.544282913208008,0.002563520334661007,0.9986018538475037,0.0011615947587415576
4458,7.68061637878418,0.08941452205181122,0.9918321371078491,0.07468368113040924
