Cycle,G_loss,D_loss,Real_score,Fake_score
1236,1.9180750846862793,1.0391387939453125,0.44878020882606506,0.015991808846592903
1237,8.55278205871582,1.3790866136550903,0.9876364469528198,0.6507847309112549
1238,4.866536617279053,1.2856087684631348,0.3982386589050293,0.004596789833158255
1239,3.4381704330444336,0.17640900611877441,0.954683780670166,0.10254842787981033
1240,5.862825870513916,0.47876524925231934,0.9847149848937988,0.3313673138618469
1241,4.199899673461914,0.343930184841156,0.778872013092041,0.0472399964928627
1242,2.3435287475585938,0.5803934335708618,0.7515682578086853,0.16594596207141876
1243,7.888476848602295,0.9236756563186646,0.9393137693405151,0.5299938917160034
1244,1.445392370223999,1.8933762311935425,0.2517472207546234,0.005286726169288158
1245,6.020425796508789,1.2116338014602661,0.9769100546836853,0.624843955039978
1246,5.023702144622803,0.4263978600502014,0.7199769020080566,0.018836038187146187
1247,2.372194290161133,0.3668613135814667,0.7719502449035645,0.05466882139444351
1248,5.549988269805908,0.9542101621627808,0.9299216270446777,0.4953538179397583
1249,3.436877727508545,0.630387544631958,0.6037635803222656,0.038279108703136444
1250,3.4671990871429443,0.39800161123275757,0.8942320346832275,0.21373194456100464
1251,4.10734224319458,0.3444090485572815,0.8893080353736877,0.18078574538230896
1252,2.9813222885131836,0.42628371715545654,0.7605329751968384,0.09627370536327362
1253,4.016448020935059,0.4636646509170532,0.9004395008087158,0.2752376198768616
1254,3.4312500953674316,0.38996127247810364,0.7707391381263733,0.07062605023384094
1255,3.008101463317871,0.19815382361412048,0.9117600917816162,0.09042218327522278
1256,6.373648166656494,0.5589564442634583,0.9624674320220947,0.3702644109725952
1257,1.841597080230713,1.0275018215179443,0.4412235617637634,0.024530380964279175
1258,7.189095973968506,0.9570804238319397,0.9856463670730591,0.5549319982528687
1259,5.714163780212402,0.5463104844093323,0.6433373689651489,0.004969752859324217
1260,4.01291036605835,0.09345754981040955,0.9378897547721863,0.025477904826402664
1261,3.9992806911468506,0.17525774240493774,0.9781535267829895,0.13313397765159607
1262,4.527495384216309,0.1730165332555771,0.966422438621521,0.12252895534038544
1263,5.449253082275391,0.09466667473316193,0.9897546768188477,0.07834406942129135
1264,2.5150532722473145,0.4874105751514435,0.7289202213287354,0.10911504924297333
1265,7.804864883422852,0.6133793592453003,0.9469171762466431,0.4005199074745178
1266,2.3216660022735596,0.9357978701591492,0.4933423697948456,0.004401554353535175
1267,3.595625400543213,0.20907467603683472,0.9769705533981323,0.16224685311317444
1268,5.405926704406738,0.0950571745634079,0.9795937538146973,0.06890791654586792
1269,9.95924186706543,0.726373553276062,0.9475077390670776,0.4473293721675873
1270,4.189099311828613,1.9601942300796509,0.23869767785072327,0.0014141944702714682
1271,2.78393816947937,0.20795415341854095,0.9488428235054016,0.1306578665971756
1272,7.304176330566406,0.5402885675430298,0.9691275358200073,0.3650418817996979
1273,3.7716450691223145,0.5795049071311951,0.6515313982963562,0.011577541008591652
1274,4.129522323608398,0.36795225739479065,0.9377883672714233,0.2133658230304718
1275,4.6361775398254395,0.1721765398979187,0.9298586845397949,0.07713392376899719
1276,5.549699306488037,0.43488407135009766,0.8843175172805786,0.2373165786266327
1277,2.342578887939453,0.5167367458343506,0.6929805278778076,0.03515203297138214
1278,6.2861785888671875,0.6094315052032471,0.9201664328575134,0.3659265637397766
1279,3.566887855529785,0.5561513900756836,0.6320895552635193,0.013191163539886475
1280,3.9067962169647217,0.31155306100845337,0.9500415325164795,0.2058616280555725
1281,4.314792633056641,0.11152638494968414,0.9537586569786072,0.05685493350028992
1282,5.473672866821289,0.4178789258003235,0.9177062511444092,0.259663462638855
1283,1.9532880783081055,0.7022716403007507,0.5840193033218384,0.034998245537281036
1284,4.854518890380859,0.5326713919639587,0.9644814729690552,0.36252957582473755
1285,4.821918964385986,0.16711373627185822,0.9247770309448242,0.07624335587024689
1286,3.2625479698181152,0.2835265100002289,0.8160006999969482,0.05271739140152931
1287,3.7037220001220703,0.22680681943893433,0.9449474811553955,0.1461588591337204
1288,4.21755838394165,0.1527097225189209,0.9572075605392456,0.09827939420938492
1289,4.067326545715332,0.23212209343910217,0.9218957424163818,0.1262359619140625
1290,3.439070701599121,0.2257017195224762,0.8863542675971985,0.08556755632162094
1291,3.6804022789001465,0.24401336908340454,0.9157657623291016,0.13368529081344604
1292,3.821113109588623,0.20322461426258087,0.9097402095794678,0.09214377403259277
1293,4.3729400634765625,0.2601897716522217,0.9328376650810242,0.16089919209480286
1294,3.5453062057495117,0.24837377667427063,0.8617204427719116,0.055366285145282745
1295,3.6680545806884766,0.18884459137916565,0.937759518623352,0.11205652356147766
1296,3.937598705291748,0.2280663251876831,0.9094924926757812,0.11315314471721649
1297,3.6197052001953125,0.20565560460090637,0.8954970240592957,0.0787767693400383
1298,3.955136299133301,0.1092815101146698,0.9456441402435303,0.046838756650686264
1299,9.918330192565918,0.7261859178543091,0.9425796866416931,0.4483031928539276
1300,0.9165633916854858,3.3554751873016357,0.09581570327281952,0.0005990501958876848
1301,7.012605667114258,1.8224937915802002,0.9965684413909912,0.7184391021728516
1302,2.7594895362854004,1.18243408203125,0.4376424252986908,0.009298853576183319
1303,4.260051250457764,0.7016472816467285,0.9573289155960083,0.44047442078590393
1304,4.019063949584961,0.42256614565849304,0.8333815336227417,0.16555839776992798
1305,4.43043327331543,0.521396279335022,0.8091683387756348,0.20331621170043945
1306,3.628650188446045,0.5152060389518738,0.7806673049926758,0.18523576855659485
1307,6.4870405197143555,0.6596001386642456,0.8525079488754272,0.3447021245956421
1308,0.9892282485961914,1.1089664697647095,0.41593632102012634,0.022249281406402588
1309,10.089789390563965,1.929778814315796,0.9799795150756836,0.7941466569900513
1310,5.483197212219238,2.7975523471832275,0.13613361120224,0.0011277222074568272
1311,1.8146039247512817,0.2479758858680725,0.8984878063201904,0.10173900425434113
1312,5.443317413330078,0.9727947115898132,0.9777209758758545,0.5292623043060303
1313,4.88870906829834,0.35282766819000244,0.8143320083618164,0.07591847330331802
1314,3.433272361755371,0.4440579116344452,0.8067269325256348,0.1304100602865219
1315,4.867722988128662,0.6280165910720825,0.9124174118041992,0.3500123620033264
1316,3.1528210639953613,0.5845649242401123,0.6739466190338135,0.07921700179576874
1317,4.892095565795898,0.4947364926338196,0.9123861193656921,0.29213935136795044
1318,3.5548012256622314,0.36996811628341675,0.7600079774856567,0.05341285467147827
1319,4.648991584777832,0.38550394773483276,0.9000389575958252,0.21936139464378357
1320,4.411246299743652,0.2741166651248932,0.8564792275428772,0.09190928190946579
1321,3.8154547214508057,0.24688896536827087,0.885002076625824,0.09951724112033844
1322,5.103450775146484,0.3530985414981842,0.8980900645256042,0.19592054188251495
1323,3.034688711166382,0.446946382522583,0.7492049336433411,0.09601034969091415
1324,5.255941390991211,0.5813391208648682,0.8340402245521545,0.2884013056755066
1325,2.1350789070129395,0.5759603381156921,0.6648156642913818,0.05633782595396042
1326,6.025127410888672,0.6034576892852783,0.9372841715812683,0.3851096034049988
1327,3.8556008338928223,0.4278773069381714,0.7098162174224854,0.01409620326012373
1328,2.7041754722595215,0.2783260643482208,0.8697587251663208,0.10997128486633301
1329,6.569411754608154,0.4407880902290344,0.9684320688247681,0.3162294626235962
1330,2.149918556213379,0.6589246988296509,0.5926625728607178,0.009673195891082287
1331,6.166032314300537,0.5929854512214661,0.9716247320175171,0.378592848777771
1332,4.298395156860352,0.431212842464447,0.7275329232215881,0.019256921485066414
1333,3.1156415939331055,0.1572640985250473,0.9106987714767456,0.052573658525943756
1334,7.001317024230957,0.44868332147598267,0.9484594464302063,0.29896822571754456
1335,3.788693904876709,0.39554423093795776,0.7472800612449646,0.02760947495698929
1336,3.7198662757873535,0.2095978558063507,0.9028633832931519,0.08279045671224594
1337,4.076519966125488,0.13143868744373322,0.9197299480438232,0.03624832630157471
1338,9.585479736328125,0.9491298794746399,0.9717183113098145,0.5516852140426636
1339,2.136122703552246,2.475550889968872,0.13680042326450348,0.0005939684342592955
1340,6.118849754333496,0.8992823362350464,0.986649751663208,0.499674528837204
1341,5.991708755493164,0.1642221212387085,0.8925637006759644,0.03290032595396042
1342,3.567094326019287,0.30357831716537476,0.7778816223144531,0.02022060751914978
1343,4.013376712799072,0.28336387872695923,0.9514980912208557,0.1899300366640091
1344,3.9427084922790527,0.19849786162376404,0.9095984697341919,0.08305017650127411
1345,3.5759692192077637,0.23401737213134766,0.9122753143310547,0.11866210401058197
1346,3.176532745361328,0.2853829860687256,0.8773072957992554,0.12640002369880676
1347,3.4642410278320312,0.36239904165267944,0.8690741062164307,0.17285776138305664
1348,3.523963451385498,0.2913423478603363,0.867572009563446,0.12186942994594574
1349,3.1194114685058594,0.3078230917453766,0.8641406893730164,0.11385245621204376
1350,4.204883575439453,0.4227873682975769,0.8693591356277466,0.2248275876045227
1351,2.686326026916504,0.37776803970336914,0.7602983713150024,0.06079154834151268
1352,4.474528789520264,0.30527931451797485,0.947624921798706,0.20444852113723755
1353,3.541388988494873,0.2582443952560425,0.8295890688896179,0.03837411850690842
1354,3.2102036476135254,0.2115292251110077,0.9266663789749146,0.11412152647972107
1355,4.590410232543945,0.23024189472198486,0.9563822150230408,0.16286307573318481
1356,3.9624173641204834,0.193827286362648,0.8718377351760864,0.04276213422417641
1357,2.8975844383239746,0.17442768812179565,0.9026777744293213,0.05288275331258774
1358,6.110874176025391,0.3714771866798401,0.9774454832077026,0.2722298502922058
1359,2.79002046585083,0.5248863697052002,0.6606463193893433,0.013725582510232925
1360,5.036221027374268,0.3247049152851105,0.9905736446380615,0.24108552932739258
1361,5.498763561248779,0.10449117422103882,0.9186086654663086,0.010342983528971672
1362,4.016249656677246,0.17058247327804565,0.9445279240608215,0.09763024002313614
1363,4.279796600341797,0.18191102147102356,0.9261646270751953,0.08730855584144592
1364,3.118412971496582,0.23013180494308472,0.8363676071166992,0.021049628034234047
1365,8.918865203857422,0.638921320438385,0.9870824813842773,0.41904503107070923
1366,1.384218454360962,1.4296804666519165,0.3591132164001465,0.0037233694456517696
1367,5.4911956787109375,0.571214497089386,0.9947606325149536,0.36893001198768616
1368,6.240739345550537,0.07551780343055725,0.9536164999008179,0.02394096739590168
1369,4.025234699249268,0.16753648221492767,0.8932672739028931,0.03901702165603638
1370,3.8359532356262207,0.20560574531555176,0.9246317148208618,0.0982804149389267
1371,5.569879531860352,0.34228652715682983,0.9474198818206787,0.22877533733844757
1372,4.846834182739258,0.18299804627895355,0.8634408116340637,0.014902286231517792
1373,3.3337550163269043,0.2118871808052063,0.9053638577461243,0.07548735290765762
1374,4.426490783691406,0.13869884610176086,0.9716991186141968,0.09807184338569641
1375,7.081811428070068,0.36320728063583374,0.940782904624939,0.24097105860710144
1376,0.9618250131607056,0.9538125991821289,0.4966171085834503,0.006171185523271561
1377,12.901862144470215,2.758260488510132,0.9963472485542297,0.9045202732086182
1378,7.894899845123291,5.7117462158203125,0.007621713913977146,2.2980828362051398e-05
1379,1.8716298341751099,0.9952786564826965,0.5029972791671753,0.009237395599484444
1380,3.94978666305542,1.14518404006958,0.9924964904785156,0.5471006631851196
1381,4.997217178344727,0.3653002381324768,0.9178310632705688,0.1778976321220398
1382,3.4995620250701904,0.44100984930992126,0.7570406198501587,0.06473696231842041
1383,2.334111213684082,0.467029333114624,0.8154271841049194,0.18523676693439484
1384,4.977805137634277,0.6790329813957214,0.9360744953155518,0.3865938186645508
1385,3.434468984603882,0.45120105147361755,0.7076816558837891,0.05133030191063881
1386,3.457918405532837,0.38911885023117065,0.8973798751831055,0.2253200113773346
1387,4.19827938079834,0.5416520833969116,0.8198845982551575,0.2624157965183258
1388,3.6817257404327393,0.4248439073562622,0.807537853717804,0.16249211132526398
1389,3.1173062324523926,0.4822152853012085,0.7917314767837524,0.1770431399345398
1390,4.8568878173828125,0.5431557893753052,0.8772295713424683,0.2997133731842041
1391,3.905665874481201,0.4822692275047302,0.7104724645614624,0.07507389783859253
1392,4.015649318695068,0.2864059507846832,0.9075928330421448,0.1602589190006256
1393,3.605881690979004,0.4795740842819214,0.7926682233810425,0.1688711941242218
1394,5.222559928894043,0.3647267818450928,0.914117693901062,0.2162625789642334
1395,3.427535057067871,0.3897727429866791,0.7417075634002686,0.048638757318258286
1396,5.396784782409668,0.4323006272315979,0.9548460841178894,0.29405462741851807
1397,4.597811698913574,0.2804306149482727,0.8166223168373108,0.052028726786375046
1398,2.5573906898498535,0.4002971649169922,0.7914986610412598,0.11550778150558472
1399,5.03803825378418,0.5416709780693054,0.9313727021217346,0.3397396206855774
1400,3.166743278503418,0.4740195870399475,0.7117431163787842,0.06520718336105347
1401,4.394620895385742,0.4807616174221039,0.9036184549331665,0.2751542925834656
1402,3.0020272731781006,0.578491747379303,0.7340996265411377,0.15107157826423645
1403,3.6209287643432617,0.3468106985092163,0.9130088090896606,0.20164534449577332
1404,3.310605764389038,0.41389548778533936,0.8164564371109009,0.153680682182312
1405,2.9185519218444824,0.46687138080596924,0.8117099404335022,0.18771082162857056
1406,5.540450572967529,0.8555523753166199,0.7502455711364746,0.34784215688705444
1407,1.735001564025879,0.652558445930481,0.6144205331802368,0.036872413009405136
1408,8.313268661499023,1.0028042793273926,0.962231457233429,0.5699747204780579
1409,4.408536911010742,1.2036092281341553,0.40351033210754395,0.0016662690322846174
1410,2.77500057220459,0.2190859615802765,0.9169178605079651,0.10528750717639923
1411,5.524971961975098,0.36251720786094666,0.9761565923690796,0.2620336711406708
1412,4.869234085083008,0.15173399448394775,0.9002975225448608,0.031840480864048004
1413,2.7305498123168945,0.1860773116350174,0.8834596276283264,0.03686707466840744
1414,5.520299434661865,0.5105718374252319,0.9326804280281067,0.31004026532173157
